ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419505266311,unknown,unknown,1,250,2,7803,8317841,24,-51
,ServiceLog,Stanislav,1419505267335,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505267335,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505268379,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505268379,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505269402,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505269402,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505270443,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505270443,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505271467,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505271467,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505272504,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505272504,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505273527,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505273527,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505274561,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505274561,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505275584,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505275584,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505276623,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505276623,unknown,unknown,1,250,2,7803,8317841,24,-71
,ServiceLog,Stanislav,1419505277645,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419505277645,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505278681,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419505278681,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505279703,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419505280744,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419505281767,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419505282808,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419505283832,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419505283832,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505284875,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419505284875,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505285897,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1419505285897,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-109
,ServiceLog,Stanislav,1419505285897,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505286942,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505286942,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-109
,ServiceLog,Stanislav,1419505286942,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1419505287966,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1419505287966,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-109
,ServiceLog,Stanislav,1419505287966,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505289006,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1419505289006,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-109
,ServiceLog,Stanislav,1419505289006,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505290030,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1419505290030,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-103
,ServiceLog,Stanislav,1419505290030,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505290030,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419505290030,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505290030,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505291079,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419505291079,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505291079,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-103
,ServiceLog,Stanislav,1419505291079,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505291079,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505291079,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1419505292112,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505292112,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419505293155,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419505293155,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505294181,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505294181,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419505295222,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419505295222,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505296248,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419505296248,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505297287,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419505297287,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505298310,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419505298310,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505299352,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419505299352,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505300375,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419505300375,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505301416,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505301416,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419505302441,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419505302441,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505303482,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419505303482,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505304505,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419505304505,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505305549,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419505305549,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505306572,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419505306572,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419505307613,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419505307613,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419505308636,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505308636,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-81
,ServiceLog,Stanislav,1419505309673,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505309673,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-81
,ServiceLog,Stanislav,1419505310695,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-81
,ServiceLog,Stanislav,1419505310695,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505311728,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-81
,ServiceLog,Stanislav,1419505311728,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505312751,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505313788,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505314826,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505315933,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505316955,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505317987,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505319011,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505320045,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505321111,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505322145,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505323167,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505324206,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419505325229,unknown,unknown,1,250,2,7803,8317838,3,-89
,ServiceLog,Stanislav,1419505325229,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-81
,ServiceLog,Stanislav,1419505326272,unknown,unknown,1,250,2,7803,8317838,3,-89
,ServiceLog,Stanislav,1419505326272,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-81
,ServiceLog,Stanislav,1419505327296,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419505327296,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-81
,ServiceLog,Stanislav,1419505328739,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-81
,ServiceLog,Stanislav,1419505328739,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419505329761,unknown,unknown,1,250,2,7803,8317838,3,-101
,ServiceLog,Stanislav,1419505329761,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505330799,unknown,unknown,1,250,2,7803,8317838,3,-101
,ServiceLog,Stanislav,1419505330799,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505331823,unknown,unknown,1,250,2,7803,8317838,3,-101
,ServiceLog,Stanislav,1419505331823,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505332865,unknown,unknown,1,250,2,7803,8317838,3,-101
,ServiceLog,Stanislav,1419505332865,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505333891,unknown,unknown,1,250,2,7803,8317838,3,-111
,ServiceLog,Stanislav,1419505333891,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505333891,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Stanislav,1419505333891,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505333891,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505334932,unknown,unknown,1,250,2,7803,8317838,3,-111
,ServiceLog,Stanislav,1419505334932,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505334932,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505334932,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505334932,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Stanislav,1419505335961,unknown,unknown,1,250,2,7803,8317837,4,-111
,ServiceLog,Stanislav,1419505335961,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505335961,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505335961,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505335961,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Stanislav,1419505337024,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-65
,ServiceLog,Stanislav,1419505337024,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505337024,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419505337024,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505337024,unknown,unknown,1,250,2,7803,8317837,4,-111
,ServiceLog,Stanislav,1419505338052,unknown,unknown,1,250,2,7803,8317837,4,-99
,ServiceLog,Stanislav,1419505338052,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419505339092,unknown,unknown,1,250,2,7803,8317837,4,-99
,ServiceLog,Stanislav,1419505339092,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419505340116,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419505340116,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419505341156,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419505341156,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419505342178,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419505342178,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419505343231,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419505343231,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419505344256,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419505344256,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419505345298,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419505345298,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1419505346324,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419505346324,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505347364,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419505347364,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505348387,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419505348387,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505349428,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419505349428,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505350452,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419505350452,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505351492,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419505351492,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505352516,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505352516,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419505353554,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419505353554,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505354565,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505354565,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419505355578,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419505355578,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505356590,unknown,unknown,1,250,2,7803,8317837,4,-77
,ServiceLog,Stanislav,1419505356590,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505357611,unknown,unknown,1,250,2,7803,8317837,4,-77
,ServiceLog,Stanislav,1419505357611,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505358619,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505358619,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505359631,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505359631,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505360639,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505360639,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505361651,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505361651,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505362658,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505362658,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505363671,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505363671,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505364696,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505364696,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505365727,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505365727,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-111
,ServiceLog,Stanislav,1419505366743,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505367755,unknown,unknown,1,250,2,7803,8317837,4,-69
241,Звёздная 1,Stanislav,1419505368658,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505368763,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505369779,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505370786,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505371800,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505372821,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505373846,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505374865,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505375894,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505376914,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505377952,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505378974,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505379999,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505381036,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505382053,unknown,unknown,1,250,2,7803,8317837,4,-69
242,Звёздная 2,Stanislav,1419505382907,unknown,unknown,1,250,2,7803,8317837,4,-69
