ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587078034,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587079057,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587080075,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587081096,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587082114,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587083135,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587084153,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587085174,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587086192,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587087219,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587088236,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587089260,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587090277,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587091300,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587092323,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587093348,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587094367,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587095399,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587038
,ServiceLog,Stanislav,1435587096422,unknown,unknown,1,250,2,7803,8321897,415,-103,1435587038
,ServiceLog,Stanislav,1435587097438,unknown,unknown,1,250,2,7803,8321897,415,-103,1435587038
,ServiceLog,Stanislav,1435587098447,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587098447,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587098447,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587098447,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587098447,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587098447,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587098447,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587099474,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587099474,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587099474,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587099474,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587099474,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587099474,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587099474,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587100486,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587100486,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587100486,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587100486,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587100486,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587100486,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587100486,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587101503,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587101503,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587101503,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587101503,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587101503,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587101503,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587101503,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587102514,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587102514,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-109,1435587038
,ServiceLog,Stanislav,1435587102514,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587102514,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587102514,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587102514,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587102514,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587103530,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587103530,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-109,1435587038
,ServiceLog,Stanislav,1435587103530,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587103530,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587103530,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587103530,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587103530,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587104541,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587104541,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587104541,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587104541,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587104541,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587104541,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587104541,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587105558,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587105558,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587105558,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587105558,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587105558,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587105558,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587105558,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587106573,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587106573,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587106573,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587106573,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587106573,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587106573,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587106573,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587107589,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587107589,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587107589,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587107589,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587107589,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587107589,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587107589,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587108600,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587108600,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-105,1435587038
,ServiceLog,Stanislav,1435587108600,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587108600,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587108600,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587108600,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587108600,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,2147483647,1435587038
,ServiceLog,Stanislav,1435587109617,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587109617,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-105,1435587038
,ServiceLog,Stanislav,1435587109617,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587109617,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587109617,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587109617,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587109617,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,2147483647,1435587038
,ServiceLog,Stanislav,1435587110634,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587110634,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-105,1435587038
,ServiceLog,Stanislav,1435587110634,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587110634,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587110634,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587110634,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587110634,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,2147483647,1435587038
,ServiceLog,Stanislav,1435587111649,unknown,unknown,1,250,2,7803,8321897,415,-113,1435587038
,ServiceLog,Stanislav,1435587111649,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-105,1435587038
,ServiceLog,Stanislav,1435587111649,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587111649,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587111649,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587111649,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587111649,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,-1,2147483647,1435587038
,ServiceLog,Stanislav,1435587112662,unknown,unknown,1,250,2,7803,22625,-1,-107,1435587038
,ServiceLog,Stanislav,1435587113674,unknown,unknown,1,250,2,7803,22625,-1,-107,1435587038
,ServiceLog,Stanislav,1435587114682,unknown,unknown,1,250,2,7803,22625,-1,-105,1435587038
,ServiceLog,Stanislav,1435587115693,unknown,unknown,1,250,2,7803,22625,-1,-105,1435587038
,ServiceLog,Stanislav,1435587116702,unknown,unknown,1,250,2,7803,22625,-1,-105,1435587038
,ServiceLog,Stanislav,1435587117714,unknown,unknown,1,250,2,7803,22625,-1,-105,1435587038
,ServiceLog,Stanislav,1435587118723,unknown,unknown,1,250,2,7803,22625,-1,-105,1435587038
,ServiceLog,Stanislav,1435587119738,unknown,unknown,1,250,2,7803,22625,-1,-105,1435587038
,ServiceLog,Stanislav,1435587120746,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587121758,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587122765,unknown,unknown,1,250,2,7803,15416,-1,-99,1435587038
,ServiceLog,Stanislav,1435587123777,unknown,unknown,1,250,2,7803,15416,-1,-99,1435587038
,ServiceLog,Stanislav,1435587124785,unknown,unknown,1,250,2,7803,15416,-1,-97,1435587038
,ServiceLog,Stanislav,1435587125796,unknown,unknown,1,250,2,7803,15416,-1,-97,1435587038
,ServiceLog,Stanislav,1435587126804,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587038
,ServiceLog,Stanislav,1435587126804,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587127845,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587038
,ServiceLog,Stanislav,1435587127845,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587128854,unknown,unknown,1,250,2,7803,15416,-1,-87,1435587038
,ServiceLog,Stanislav,1435587128854,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587129866,unknown,unknown,1,250,2,7803,15416,-1,-87,1435587038
,ServiceLog,Stanislav,1435587129866,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587130875,unknown,unknown,1,250,2,7803,15416,-1,-85,1435587038
,ServiceLog,Stanislav,1435587130875,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587131891,unknown,unknown,1,250,2,7803,15416,-1,-85,1435587038
,ServiceLog,Stanislav,1435587131891,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587132900,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587038
,ServiceLog,Stanislav,1435587132900,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587133913,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587038
,ServiceLog,Stanislav,1435587133913,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587134921,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587038
,ServiceLog,Stanislav,1435587134921,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587135934,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587038
,ServiceLog,Stanislav,1435587135934,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587136942,unknown,unknown,1,250,2,7803,15416,-1,-87,1435587038
,ServiceLog,Stanislav,1435587136942,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587137957,unknown,unknown,1,250,2,7803,15416,-1,-87,1435587038
,ServiceLog,Stanislav,1435587137957,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587138966,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587038
,ServiceLog,Stanislav,1435587138966,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587139978,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587038
,ServiceLog,Stanislav,1435587139978,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587140987,unknown,unknown,1,250,2,7803,15416,-1,-87,1435587038
,ServiceLog,Stanislav,1435587140987,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587141998,unknown,unknown,1,250,2,7803,15416,-1,-87,1435587038
,ServiceLog,Stanislav,1435587141998,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587143108,unknown,unknown,1,250,2,7803,15416,-1,-87,1435587038
,ServiceLog,Stanislav,1435587143108,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587144120,unknown,unknown,1,250,2,7803,15416,-1,-87,1435587038
,ServiceLog,Stanislav,1435587144120,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587145128,unknown,unknown,1,250,2,7803,15416,-1,-81,1435587038
,ServiceLog,Stanislav,1435587145128,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587146141,unknown,unknown,1,250,2,7803,15416,-1,-81,1435587038
,ServiceLog,Stanislav,1435587146141,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587147150,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587147150,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587148169,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587148169,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587149177,unknown,unknown,1,250,2,7803,15416,-1,-77,1435587038
,ServiceLog,Stanislav,1435587149177,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587150189,unknown,unknown,1,250,2,7803,15416,-1,-77,1435587038
,ServiceLog,Stanislav,1435587150189,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587151198,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587151198,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587152209,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587152209,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587153219,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587153219,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587154241,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587154241,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587155251,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587155251,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587156268,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587156268,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587157277,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587157277,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587158288,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587158288,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587159297,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587159297,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587160309,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587160309,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587161318,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587161318,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587162330,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587162330,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587163339,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587163339,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587164352,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587164352,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587165363,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587165363,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587166432,unknown,unknown,1,250,2,7803,15416,-1,-79,1435587038
,ServiceLog,Stanislav,1435587166432,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587167443,unknown,unknown,1,250,2,7803,8293555,404,-75,1435587038
,ServiceLog,Stanislav,1435587168491,unknown,unknown,1,250,2,7803,8293555,404,-75,1435587038
,ServiceLog,Stanislav,1435587169503,unknown,unknown,1,250,2,7803,8293555,404,-75,1435587038
,ServiceLog,Stanislav,1435587170521,unknown,unknown,1,250,2,7803,8293555,404,-75,1435587038
,ServiceLog,Stanislav,1435587171533,unknown,unknown,1,250,2,7803,8293555,404,-51,1435587038
,ServiceLog,Stanislav,1435587172549,unknown,unknown,1,250,2,7803,8293555,404,-51,1435587038
,ServiceLog,Stanislav,1435587173561,unknown,unknown,1,250,2,7803,8293555,404,-51,1435587038
471,Площадь Александра Невского (зел) 1,Stanislav,1435587174329,unknown,unknown,1,250,2,7803,8293555,404,-51,1435587038
,ServiceLog,Stanislav,1435587174576,unknown,unknown,1,250,2,7803,8293555,404,-51,1435587038
,ServiceLog,Stanislav,1435587175585,unknown,unknown,1,250,2,7803,8293555,404,-51,1435587038
,ServiceLog,Stanislav,1435587176606,unknown,unknown,1,250,2,7803,8293555,404,-51,1435587038
,ServiceLog,Stanislav,1435587177615,unknown,unknown,1,250,2,7803,8293555,404,-71,1435587038
,ServiceLog,Stanislav,1435587178632,unknown,unknown,1,250,2,7803,8293555,404,-71,1435587038
,ServiceLog,Stanislav,1435587179645,unknown,unknown,1,250,2,7803,8293555,404,-71,1435587038
,ServiceLog,Stanislav,1435587180662,unknown,unknown,1,250,2,7803,8293555,404,-71,1435587038
,ServiceLog,Stanislav,1435587181672,unknown,unknown,1,250,2,7803,8293555,404,-67,1435587038
,ServiceLog,Stanislav,1435587182693,unknown,unknown,1,250,2,7803,8293555,404,-67,1435587038
,ServiceLog,Stanislav,1435587183702,unknown,unknown,1,250,2,7803,8293555,404,-67,1435587038
,ServiceLog,Stanislav,1435587184717,unknown,unknown,1,250,2,7803,8293555,404,-67,1435587038
,ServiceLog,Stanislav,1435587185727,unknown,unknown,1,250,2,7803,8293555,404,-59,1435587038
,ServiceLog,Stanislav,1435587186741,unknown,unknown,1,250,2,7803,8293555,404,-59,1435587038
,ServiceLog,Stanislav,1435587187749,unknown,unknown,1,250,2,7803,8293555,404,-65,1435587038
,ServiceLog,Stanislav,1435587188772,unknown,unknown,1,250,2,7803,8293555,404,-65,1435587038
472,Площадь Александра Невского (зел) 2,Stanislav,1435587188967,unknown,unknown,1,250,2,7803,8293555,404,-65,1435587038
