ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435591269666,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591270675,unknown,unknown,1,250,2,7803,22557,-1,-105
,ServiceLog,Stanislav,1435591270675,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591271694,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591271694,unknown,unknown,1,250,2,7803,22557,-1,-105
,ServiceLog,Stanislav,1435591272703,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591273714,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591274730,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591275825,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591276894,unknown,unknown,1,250,2,7803,22557,-1,-89
,ServiceLog,Stanislav,1435591277911,unknown,unknown,1,250,2,7803,22557,-1,-89
,ServiceLog,Stanislav,1435591278926,unknown,unknown,1,250,2,7803,22557,-1,-91
,ServiceLog,Stanislav,1435591279955,unknown,unknown,1,250,2,7803,22557,-1,-91
,ServiceLog,Stanislav,1435591280963,unknown,unknown,1,250,2,7803,22557,-1,-93
,ServiceLog,Stanislav,1435591281984,unknown,unknown,1,250,2,7803,22557,-1,-93
,ServiceLog,Stanislav,1435591283005,unknown,unknown,1,250,2,7803,22557,-1,-93
,ServiceLog,Stanislav,1435591284019,unknown,unknown,1,250,2,7803,22557,-1,-93
,ServiceLog,Stanislav,1435591285027,unknown,unknown,1,250,2,7803,22557,-1,-93
,ServiceLog,Stanislav,1435591286045,unknown,unknown,1,250,2,7803,22557,-1,-93
,ServiceLog,Stanislav,1435591287056,unknown,unknown,1,250,2,7803,22557,-1,-91
,ServiceLog,Stanislav,1435591288108,unknown,unknown,1,250,2,7803,22557,-1,-91
,ServiceLog,Stanislav,1435591289119,unknown,unknown,1,250,2,7803,22557,-1,-89
,ServiceLog,Stanislav,1435591290137,unknown,unknown,1,250,2,7803,22557,-1,-89
,ServiceLog,Stanislav,1435591291145,unknown,unknown,1,250,2,7803,22557,-1,-85
,ServiceLog,Stanislav,1435591292157,unknown,unknown,1,250,2,7803,22557,-1,-85
,ServiceLog,Stanislav,1435591293164,unknown,unknown,1,250,2,7803,22557,-1,-87
,ServiceLog,Stanislav,1435591294175,unknown,unknown,1,250,2,7803,22557,-1,-87
,ServiceLog,Stanislav,1435591295183,unknown,unknown,1,250,2,7803,22557,-1,-89
,ServiceLog,Stanislav,1435591296198,unknown,unknown,1,250,2,7803,22557,-1,-89
,ServiceLog,Stanislav,1435591297206,unknown,unknown,1,250,2,7803,22557,-1,-87
,ServiceLog,Stanislav,1435591298218,unknown,unknown,1,250,2,7803,22557,-1,-87
,ServiceLog,Stanislav,1435591299230,unknown,unknown,1,250,2,7803,22557,-1,-83
,ServiceLog,Stanislav,1435591300249,unknown,unknown,1,250,2,7803,22557,-1,-83
,ServiceLog,Stanislav,1435591301257,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591302269,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591303278,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591304290,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591305299,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591306311,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591307319,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591308331,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591309339,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591310350,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591311357,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591312370,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591313386,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591314397,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591315405,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591316416,unknown,unknown,1,250,2,7803,22557,-1,-81
,ServiceLog,Stanislav,1435591317423,unknown,unknown,1,250,2,7803,8322045,103,-79
,ServiceLog,Stanislav,1435591318434,unknown,unknown,1,250,2,7803,8322045,103,-79
,ServiceLog,Stanislav,1435591319443,unknown,unknown,1,250,2,7803,8322045,103,-79
,ServiceLog,Stanislav,1435591320455,unknown,unknown,1,250,2,7803,8322045,103,-79
,ServiceLog,Stanislav,1435591321462,unknown,unknown,1,250,2,7803,8322045,103,-77
,ServiceLog,Stanislav,1435591322473,unknown,unknown,1,250,2,7803,8322045,103,-77
,ServiceLog,Stanislav,1435591323481,unknown,unknown,1,250,2,7803,8322045,103,-91
,ServiceLog,Stanislav,1435591324495,unknown,unknown,1,250,2,7803,8322045,103,-91
,ServiceLog,Stanislav,1435591325503,unknown,unknown,1,250,2,7803,8322045,103,-91
,ServiceLog,Stanislav,1435591326517,unknown,unknown,1,250,2,7803,8322045,103,-91
,ServiceLog,Stanislav,1435591327524,unknown,unknown,1,250,2,7803,8322045,103,-71
,ServiceLog,Stanislav,1435591328538,unknown,unknown,1,250,2,7803,8322045,103,-71
,ServiceLog,Stanislav,1435591329549,unknown,unknown,1,250,2,7803,8322045,103,-71
,ServiceLog,Stanislav,1435591330570,unknown,unknown,1,250,2,7803,8322045,103,-71
,ServiceLog,Stanislav,1435591331581,unknown,unknown,1,250,2,7803,8322045,103,-69
,ServiceLog,Stanislav,1435591332604,unknown,unknown,1,250,2,7803,8322045,103,-69
,ServiceLog,Stanislav,1435591333612,unknown,unknown,1,250,2,7803,8322045,103,-65
,ServiceLog,Stanislav,1435591334629,unknown,unknown,1,250,2,7803,8322045,103,-65
171,Площадь Мужества 1,Stanislav,1435591334989,unknown,unknown,1,250,2,7803,8322045,103,-65
,ServiceLog,Stanislav,1435591335639,unknown,unknown,1,250,2,7803,8322045,103,-65
,ServiceLog,Stanislav,1435591336658,unknown,unknown,1,250,2,7803,8322045,103,-65
,ServiceLog,Stanislav,1435591337666,unknown,unknown,1,250,2,7803,8322045,103,-83
,ServiceLog,Stanislav,1435591338679,unknown,unknown,1,250,2,7803,8322045,103,-83
,ServiceLog,Stanislav,1435591339689,unknown,unknown,1,250,2,7803,8322045,103,-87
,ServiceLog,Stanislav,1435591340704,unknown,unknown,1,250,2,7803,8322045,103,-87
,ServiceLog,Stanislav,1435591341712,unknown,unknown,1,250,2,7803,8322045,103,-87
,ServiceLog,Stanislav,1435591342728,unknown,unknown,1,250,2,7803,8322045,103,-87
,ServiceLog,Stanislav,1435591343745,unknown,unknown,1,250,2,7803,8322045,103,-87
,ServiceLog,Stanislav,1435591344763,unknown,unknown,1,250,2,7803,8322045,103,-87
,ServiceLog,Stanislav,1435591345773,unknown,unknown,1,250,2,7803,8322045,103,-83
,ServiceLog,Stanislav,1435591346793,unknown,unknown,1,250,2,7803,8322045,103,-83
,ServiceLog,Stanislav,1435591347804,unknown,unknown,1,250,2,7803,8322045,103,-83
,ServiceLog,Stanislav,1435591348823,unknown,unknown,1,250,2,7803,8322045,103,-83
172,Площадь Мужества 2,Stanislav,1435591349711,unknown,unknown,1,250,2,7803,8322045,103,-83
