ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435589655857,unknown,unknown,1,250,2,7803,17518,-1,-109,1435589546
,ServiceLog,Stanislav,1435589655857,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589656870,unknown,unknown,1,250,2,7803,17518,-1,-109,1435589546
,ServiceLog,Stanislav,1435589656870,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589657879,unknown,unknown,1,250,2,7803,17502,-1,-109,1435589546
,ServiceLog,Stanislav,1435589657879,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589658891,unknown,unknown,1,250,2,7803,17502,-1,-109,1435589546
,ServiceLog,Stanislav,1435589658891,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589659900,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589659900,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589660917,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589660917,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589661926,unknown,unknown,1,250,2,7803,17502,-1,-89,1435589546
,ServiceLog,Stanislav,1435589661926,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589662941,unknown,unknown,1,250,2,7803,17502,-1,-89,1435589546
,ServiceLog,Stanislav,1435589662941,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589663950,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589663950,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589664962,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589664962,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589665971,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589665971,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589666989,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589666989,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589667998,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589667998,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589669011,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589669011,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589670019,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589670019,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589671032,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589671032,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589672041,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589672041,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589673056,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589673056,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589674064,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589674064,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589675076,unknown,unknown,1,250,2,7803,17502,-1,-87,1435589546
,ServiceLog,Stanislav,1435589675076,unknown,unknown,250-2-7803-17502,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589676084,unknown,unknown,1,250,2,7803,8296329,268,-99,1435589546
,ServiceLog,Stanislav,1435589677095,unknown,unknown,1,250,2,7803,8296329,268,-99,1435589546
,ServiceLog,Stanislav,1435589678102,unknown,unknown,1,250,2,7803,8296329,268,-91,1435589546
,ServiceLog,Stanislav,1435589679116,unknown,unknown,1,250,2,7803,8296329,268,-91,1435589546
,ServiceLog,Stanislav,1435589680124,unknown,unknown,1,250,2,7803,8296329,268,-91,1435589546
,ServiceLog,Stanislav,1435589681144,unknown,unknown,1,250,2,7803,8296329,268,-91,1435589546
,ServiceLog,Stanislav,1435589682152,unknown,unknown,1,250,2,7803,8296329,268,-95,1435589546
,ServiceLog,Stanislav,1435589683169,unknown,unknown,1,250,2,7803,8296329,268,-95,1435589546
,ServiceLog,Stanislav,1435589684179,unknown,unknown,1,250,2,7803,8296329,268,-95,1435589546
,ServiceLog,Stanislav,1435589685192,unknown,unknown,1,250,2,7803,8296329,268,-95,1435589546
,ServiceLog,Stanislav,1435589686201,unknown,unknown,1,250,2,7803,8296329,268,-95,1435589546
,ServiceLog,Stanislav,1435589687217,unknown,unknown,1,250,2,7803,8296329,268,-95,1435589546
,ServiceLog,Stanislav,1435589688254,unknown,unknown,1,250,2,7803,8296329,268,-85,1435589546
,ServiceLog,Stanislav,1435589689270,unknown,unknown,1,250,2,7803,8296329,268,-85,1435589546
,ServiceLog,Stanislav,1435589690279,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
,ServiceLog,Stanislav,1435589691292,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
,ServiceLog,Stanislav,1435589692300,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
,ServiceLog,Stanislav,1435589693325,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
,ServiceLog,Stanislav,1435589694334,unknown,unknown,1,250,2,7803,8296329,268,-89,1435589546
,ServiceLog,Stanislav,1435589695345,unknown,unknown,1,250,2,7803,8296329,268,-89,1435589546
,ServiceLog,Stanislav,1435589696353,unknown,unknown,1,250,2,7803,8296329,268,-75,1435589546
,ServiceLog,Stanislav,1435589697366,unknown,unknown,1,250,2,7803,8296329,268,-75,1435589546
,ServiceLog,Stanislav,1435589698374,unknown,unknown,1,250,2,7803,8296329,268,-75,1435589546
,ServiceLog,Stanislav,1435589699385,unknown,unknown,1,250,2,7803,8296329,268,-75,1435589546
,ServiceLog,Stanislav,1435589700393,unknown,unknown,1,250,2,7803,8296329,268,-73,1435589546
,ServiceLog,Stanislav,1435589701405,unknown,unknown,1,250,2,7803,8296329,268,-73,1435589546
,ServiceLog,Stanislav,1435589702415,unknown,unknown,1,250,2,7803,8296329,268,-83,1435589546
,ServiceLog,Stanislav,1435589703429,unknown,unknown,1,250,2,7803,8296329,268,-83,1435589546
,ServiceLog,Stanislav,1435589704494,unknown,unknown,1,250,2,7803,8296329,268,-83,1435589546
,ServiceLog,Stanislav,1435589705511,unknown,unknown,1,250,2,7803,8296329,268,-83,1435589546
,ServiceLog,Stanislav,1435589706524,unknown,unknown,1,250,2,7803,8296329,268,-75,1435589546
,ServiceLog,Stanislav,1435589707541,unknown,unknown,1,250,2,7803,8296329,268,-75,1435589546
,ServiceLog,Stanislav,1435589708549,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
,ServiceLog,Stanislav,1435589709565,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
,ServiceLog,Stanislav,1435589710578,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
461,Елизаровская 1,Stanislav,1435589711300,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
,ServiceLog,Stanislav,1435589711594,unknown,unknown,1,250,2,7803,8296329,268,-93,1435589546
,ServiceLog,Stanislav,1435589712603,unknown,unknown,1,250,2,7803,8296329,268,-67,1435589546
,ServiceLog,Stanislav,1435589713626,unknown,unknown,1,250,2,7803,8296329,268,-67,1435589546
,ServiceLog,Stanislav,1435589714639,unknown,unknown,1,250,2,7803,8296329,268,-67,1435589546
,ServiceLog,Stanislav,1435589715654,unknown,unknown,1,250,2,7803,8296329,268,-67,1435589546
,ServiceLog,Stanislav,1435589716662,unknown,unknown,1,250,2,7803,8296329,268,-75,1435589546
,ServiceLog,Stanislav,1435589717677,3G,HSPA,1,250,2,7803,8296329,268,-75,1435589546
,ServiceLog,Stanislav,1435589718685,3G,HSPA,1,250,1,100,65539837,505,-93,1435589546
,ServiceLog,Stanislav,1435589719702,3G,HSPA,1,250,1,100,65539837,505,-93,1435589546
,ServiceLog,Stanislav,1435589720714,3G,HSPA,1,250,1,100,65539837,505,-99,1435589546
,ServiceLog,Stanislav,1435589720714,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103,1435589546
,ServiceLog,Stanislav,1435589721731,3G,HSPA,1,250,1,100,65539837,505,-99,1435589546
,ServiceLog,Stanislav,1435589721731,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103,1435589546
,ServiceLog,Stanislav,1435589722744,3G,HSPA,1,250,1,100,65539837,505,-99,1435589546
,ServiceLog,Stanislav,1435589722744,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103,1435589546
,ServiceLog,Stanislav,1435589723763,3G,HSPA,1,250,1,100,65539837,505,-99,1435589546
,ServiceLog,Stanislav,1435589723763,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103,1435589546
,ServiceLog,Stanislav,1435589724777,3G,HSPA,1,250,1,100,65539837,505,-101,1435589546
,ServiceLog,Stanislav,1435589724777,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103,1435589546
462,Елизаровская 2,Stanislav,1435589725245,3G,HSPA,250-1-100-65539837,-1,-1,-1,-1,505,-103,1435589546
462,Елизаровская 2,Stanislav,1435589725245,3G,HSPA,1,250,1,100,65539837,505,-101,1435589546
