ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664236206,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664237232,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664238245,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664239264,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664240277,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664241296,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664242310,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664243331,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664244355,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664245383,unknown,unknown,1,250,2,7803,8308450,68,-93
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664246397,unknown,unknown,1,250,2,7803,8308450,68,-73
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664247423,unknown,unknown,1,250,2,7803,8308450,68,-73
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664248441,unknown,unknown,1,250,2,7803,8308450,68,-73
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664249484,unknown,unknown,1,250,2,7803,8308450,68,-73
,ServiceLog,Stanislav,1435664250504,unknown,unknown,1,250,2,7803,8308450,68,-73
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664251528,unknown,unknown,1,250,2,7803,8308450,68,-73
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664252545,unknown,unknown,1,250,2,7803,8308450,68,-73
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664253566,unknown,unknown,1,250,2,7803,8308450,68,-73
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664254587,unknown,unknown,1,250,2,7803,8308450,68,-63
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664255616,unknown,unknown,1,250,2,7803,8308450,68,-63
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664256634,unknown,unknown,1,250,2,7803,8308450,68,-63
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664257656,unknown,unknown,1,250,2,7803,8308450,68,-63
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664258684,unknown,unknown,1,250,2,7803,8308450,68,-63
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664259704,unknown,unknown,1,250,2,7803,8308450,68,-63
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664260722,unknown,unknown,1,250,2,7803,8308450,68,-63
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,1,250,2,7803,8308450,68,-63
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664261758,unknown,unknown,1,250,2,7803,8308450,68,-63
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,60,-51
,ServiceLog,Stanislav,1435664262785,unknown,unknown,1,250,2,7803,8308450,68,-69
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
