ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536068826,22.10.2015 20:47:48,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536069844,22.10.2015 20:47:49,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536070862,22.10.2015 20:47:50,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536071881,22.10.2015 20:47:51,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536071881,22.10.2015 20:47:51,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536071881,22.10.2015 20:47:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536071881,22.10.2015 20:47:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536071881,22.10.2015 20:47:51,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536071881,22.10.2015 20:47:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536071881,22.10.2015 20:47:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536072922,22.10.2015 20:47:52,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536072922,22.10.2015 20:47:52,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536072922,22.10.2015 20:47:52,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536072922,22.10.2015 20:47:52,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536072922,22.10.2015 20:47:52,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536072922,22.10.2015 20:47:52,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536072922,22.10.2015 20:47:52,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536073957,22.10.2015 20:47:53,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536073957,22.10.2015 20:47:53,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536073957,22.10.2015 20:47:53,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536073957,22.10.2015 20:47:53,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536073957,22.10.2015 20:47:53,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536073957,22.10.2015 20:47:53,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536073957,22.10.2015 20:47:53,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536074998,22.10.2015 20:47:54,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536074998,22.10.2015 20:47:54,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536074998,22.10.2015 20:47:54,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536074998,22.10.2015 20:47:54,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536074998,22.10.2015 20:47:54,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536074998,22.10.2015 20:47:54,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536074998,22.10.2015 20:47:54,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536076073,22.10.2015 20:47:56,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536076073,22.10.2015 20:47:56,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536076073,22.10.2015 20:47:56,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536076073,22.10.2015 20:47:56,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536076073,22.10.2015 20:47:56,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536076073,22.10.2015 20:47:56,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536076073,22.10.2015 20:47:56,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536077110,22.10.2015 20:47:57,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536077110,22.10.2015 20:47:57,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536077110,22.10.2015 20:47:57,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536077110,22.10.2015 20:47:57,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536077110,22.10.2015 20:47:57,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536077110,22.10.2015 20:47:57,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536077110,22.10.2015 20:47:57,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536078146,22.10.2015 20:47:58,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536078146,22.10.2015 20:47:58,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536078146,22.10.2015 20:47:58,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536078146,22.10.2015 20:47:58,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536078146,22.10.2015 20:47:58,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536078146,22.10.2015 20:47:58,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536078146,22.10.2015 20:47:58,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536079183,22.10.2015 20:47:59,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536079183,22.10.2015 20:47:59,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536079183,22.10.2015 20:47:59,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536079183,22.10.2015 20:47:59,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536079183,22.10.2015 20:47:59,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536079183,22.10.2015 20:47:59,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536079183,22.10.2015 20:47:59,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536080224,22.10.2015 20:48:00,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536080224,22.10.2015 20:48:00,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536080224,22.10.2015 20:48:00,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536080224,22.10.2015 20:48:00,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536080224,22.10.2015 20:48:00,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536080224,22.10.2015 20:48:00,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536080224,22.10.2015 20:48:00,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536081260,22.10.2015 20:48:01,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536081260,22.10.2015 20:48:01,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536081260,22.10.2015 20:48:01,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536081260,22.10.2015 20:48:01,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536081260,22.10.2015 20:48:01,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536081260,22.10.2015 20:48:01,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536081260,22.10.2015 20:48:01,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536082300,22.10.2015 20:48:02,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536082300,22.10.2015 20:48:02,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536082300,22.10.2015 20:48:02,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536082300,22.10.2015 20:48:02,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536082300,22.10.2015 20:48:02,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536082300,22.10.2015 20:48:02,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536082300,22.10.2015 20:48:02,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536083337,22.10.2015 20:48:03,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536083337,22.10.2015 20:48:03,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536083337,22.10.2015 20:48:03,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536083337,22.10.2015 20:48:03,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536083337,22.10.2015 20:48:03,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536083337,22.10.2015 20:48:03,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536083337,22.10.2015 20:48:03,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536084373,22.10.2015 20:48:04,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536084373,22.10.2015 20:48:04,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536084373,22.10.2015 20:48:04,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536084373,22.10.2015 20:48:04,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536084373,22.10.2015 20:48:04,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536084373,22.10.2015 20:48:04,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536084373,22.10.2015 20:48:04,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536085410,22.10.2015 20:48:05,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536085410,22.10.2015 20:48:05,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536085410,22.10.2015 20:48:05,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536085410,22.10.2015 20:48:05,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536085410,22.10.2015 20:48:05,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536085410,22.10.2015 20:48:05,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536085410,22.10.2015 20:48:05,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536086449,22.10.2015 20:48:06,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536086449,22.10.2015 20:48:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536086449,22.10.2015 20:48:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536086449,22.10.2015 20:48:06,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536086449,22.10.2015 20:48:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536086449,22.10.2015 20:48:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536086449,22.10.2015 20:48:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536087486,22.10.2015 20:48:07,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536087486,22.10.2015 20:48:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536087486,22.10.2015 20:48:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536087486,22.10.2015 20:48:07,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536087486,22.10.2015 20:48:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536087486,22.10.2015 20:48:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536087486,22.10.2015 20:48:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536088524,22.10.2015 20:48:08,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536088524,22.10.2015 20:48:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536088524,22.10.2015 20:48:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536088524,22.10.2015 20:48:08,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536088524,22.10.2015 20:48:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536088524,22.10.2015 20:48:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536088524,22.10.2015 20:48:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536089561,22.10.2015 20:48:09,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536089561,22.10.2015 20:48:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536089561,22.10.2015 20:48:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536089561,22.10.2015 20:48:09,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536089561,22.10.2015 20:48:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536089561,22.10.2015 20:48:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536089561,22.10.2015 20:48:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536090599,22.10.2015 20:48:10,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536090599,22.10.2015 20:48:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536090599,22.10.2015 20:48:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536090599,22.10.2015 20:48:10,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536090599,22.10.2015 20:48:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536090599,22.10.2015 20:48:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536090599,22.10.2015 20:48:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536091837,22.10.2015 20:48:11,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536091837,22.10.2015 20:48:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536091837,22.10.2015 20:48:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536091837,22.10.2015 20:48:11,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536091837,22.10.2015 20:48:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536091837,22.10.2015 20:48:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536091837,22.10.2015 20:48:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536092877,22.10.2015 20:48:12,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536092877,22.10.2015 20:48:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536092877,22.10.2015 20:48:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536092877,22.10.2015 20:48:12,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536092877,22.10.2015 20:48:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536092877,22.10.2015 20:48:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536092877,22.10.2015 20:48:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536093909,22.10.2015 20:48:13,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536093909,22.10.2015 20:48:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536093909,22.10.2015 20:48:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536093909,22.10.2015 20:48:13,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536093909,22.10.2015 20:48:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536093909,22.10.2015 20:48:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536093909,22.10.2015 20:48:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536094945,22.10.2015 20:48:14,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536094945,22.10.2015 20:48:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536094945,22.10.2015 20:48:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536094945,22.10.2015 20:48:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536094945,22.10.2015 20:48:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536094945,22.10.2015 20:48:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536094945,22.10.2015 20:48:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445536095978,22.10.2015 20:48:15,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536095978,22.10.2015 20:48:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536095978,22.10.2015 20:48:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536095978,22.10.2015 20:48:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536095978,22.10.2015 20:48:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536095978,22.10.2015 20:48:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536095978,22.10.2015 20:48:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445536097004,22.10.2015 20:48:17,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536097004,22.10.2015 20:48:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536097004,22.10.2015 20:48:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536097004,22.10.2015 20:48:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536097004,22.10.2015 20:48:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536097004,22.10.2015 20:48:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536097004,22.10.2015 20:48:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445536098032,22.10.2015 20:48:18,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536098032,22.10.2015 20:48:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536098032,22.10.2015 20:48:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536098032,22.10.2015 20:48:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536098032,22.10.2015 20:48:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536098032,22.10.2015 20:48:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536098032,22.10.2015 20:48:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445536099056,22.10.2015 20:48:19,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536099056,22.10.2015 20:48:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-73,119655405,1445535767
