ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435592906861,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592906861,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592906861,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592906861,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592906861,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592907873,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592907873,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592907873,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592907873,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592907873,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592907873,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592907873,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592908891,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592908891,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592908891,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592908891,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592908891,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592908891,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592908891,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592909902,unknown,unknown,1,250,2,7803,8318251,71,-101,1435592788
,ServiceLog,Stanislav,1435592910914,unknown,unknown,1,250,2,7803,8318251,71,-101,1435592788
,ServiceLog,Stanislav,1435592911922,unknown,unknown,1,250,2,7803,8318251,71,-101,1435592788
,ServiceLog,Stanislav,1435592912936,unknown,unknown,1,250,2,7803,8318251,71,-101,1435592788
,ServiceLog,Stanislav,1435592913945,unknown,unknown,1,250,2,7803,8318251,71,-105,1435592788
,ServiceLog,Stanislav,1435592913945,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592914965,unknown,unknown,1,250,2,7803,8318251,71,-105,1435592788
,ServiceLog,Stanislav,1435592914965,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592915973,unknown,unknown,1,250,2,7803,8318251,71,-101,1435592788
,ServiceLog,Stanislav,1435592915973,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-113,1435592788
,ServiceLog,Stanislav,1435592916986,unknown,unknown,1,250,2,7803,8318251,71,-101,1435592788
,ServiceLog,Stanislav,1435592916986,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-113,1435592788
,ServiceLog,Stanislav,1435592917995,unknown,unknown,1,250,2,7803,8318251,71,-101,1435592788
,ServiceLog,Stanislav,1435592917995,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-113,1435592788
,ServiceLog,Stanislav,1435592919015,unknown,unknown,1,250,2,7803,8318251,71,-101,1435592788
,ServiceLog,Stanislav,1435592919015,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-113,1435592788
,ServiceLog,Stanislav,1435592920024,unknown,unknown,1,250,2,7803,8318251,71,-89,1435592788
,ServiceLog,Stanislav,1435592920024,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592920024,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592920024,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592921041,unknown,unknown,1,250,2,7803,8318251,71,-89,1435592788
,ServiceLog,Stanislav,1435592921041,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592921041,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592921041,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592922050,unknown,unknown,1,250,2,7803,8318251,71,-87,1435592788
,ServiceLog,Stanislav,1435592922050,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592922050,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592922050,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592923066,unknown,unknown,1,250,2,7803,8318251,71,-87,1435592788
,ServiceLog,Stanislav,1435592923066,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592923066,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592923066,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592924086,unknown,unknown,1,250,2,7803,8318251,71,-87,1435592788
,ServiceLog,Stanislav,1435592924086,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592924086,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592924086,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592925104,unknown,unknown,1,250,2,7803,8318251,71,-87,1435592788
,ServiceLog,Stanislav,1435592925104,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592925104,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592925104,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592926114,unknown,unknown,1,250,2,7803,8318251,71,-83,1435592788
,ServiceLog,Stanislav,1435592926114,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592926114,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592926114,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592927129,unknown,unknown,1,250,2,7803,8318251,71,-83,1435592788
,ServiceLog,Stanislav,1435592927129,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592927129,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592927129,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592928138,unknown,unknown,1,250,2,7803,8318251,71,-59,1435592788
,ServiceLog,Stanislav,1435592928138,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592928138,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592928138,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592929157,unknown,unknown,1,250,2,7803,8318251,71,-59,1435592788
,ServiceLog,Stanislav,1435592929157,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592929157,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592929157,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592930166,unknown,unknown,1,250,2,7803,8318251,71,-59,1435592788
,ServiceLog,Stanislav,1435592930166,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592930166,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592930166,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592931182,unknown,unknown,1,250,2,7803,8318251,71,-59,1435592788
,ServiceLog,Stanislav,1435592931182,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592931182,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592931182,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592932192,unknown,unknown,1,250,2,7803,8318251,71,-67,1435592788
,ServiceLog,Stanislav,1435592932192,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592932192,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592932192,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592933208,unknown,unknown,1,250,2,7803,8318251,71,-67,1435592788
,ServiceLog,Stanislav,1435592933208,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592933208,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592933208,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592934218,unknown,unknown,1,250,2,7803,8318251,71,-67,1435592788
,ServiceLog,Stanislav,1435592934218,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592934218,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592934218,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592935248,unknown,unknown,1,250,2,7803,8318251,71,-67,1435592788
,ServiceLog,Stanislav,1435592935248,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592935248,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592935248,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592936258,unknown,unknown,1,250,2,7803,8318251,71,-93,1435592788
,ServiceLog,Stanislav,1435592936258,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592936258,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592936258,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592937273,unknown,unknown,1,250,2,7803,8318251,71,-93,1435592788
,ServiceLog,Stanislav,1435592937273,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592937273,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592937273,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592938291,unknown,unknown,1,250,2,7803,8318251,71,-99,1435592788
,ServiceLog,Stanislav,1435592938291,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592938291,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592938291,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592939308,unknown,unknown,1,250,2,7803,8318251,71,-99,1435592788
,ServiceLog,Stanislav,1435592939308,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592939308,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592939308,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592940318,unknown,unknown,1,250,2,7803,8318251,71,-99,1435592788
,ServiceLog,Stanislav,1435592940318,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592940318,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592940318,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592941332,unknown,unknown,1,250,2,7803,8318251,71,-99,1435592788
,ServiceLog,Stanislav,1435592941332,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-111,1435592788
,ServiceLog,Stanislav,1435592941332,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592941332,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592942342,unknown,unknown,1,250,2,7803,8318251,71,-113,1435592788
,ServiceLog,Stanislav,1435592942342,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592942342,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592943364,unknown,unknown,1,250,2,7803,8318251,71,-113,1435592788
,ServiceLog,Stanislav,1435592943364,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592943364,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592944373,unknown,unknown,1,250,2,7803,8318251,71,-113,1435592788
,ServiceLog,Stanislav,1435592944373,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592944373,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592945392,unknown,unknown,1,250,2,7803,8318251,71,-113,1435592788
,ServiceLog,Stanislav,1435592945392,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592945392,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592946400,unknown,unknown,1,250,2,7803,8318251,71,-113,1435592788
,ServiceLog,Stanislav,1435592946400,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592946400,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592947414,unknown,unknown,1,250,2,7803,8318251,71,-113,1435592788
,ServiceLog,Stanislav,1435592947414,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-95,1435592788
,ServiceLog,Stanislav,1435592947414,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592948423,unknown,unknown,1,250,2,7803,8318251,71,-107,1435592788
,ServiceLog,Stanislav,1435592948423,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,58,-113,1435592788
,ServiceLog,Stanislav,1435592948423,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-113,1435592788
,ServiceLog,Stanislav,1435592948423,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,58,-113,1435592788
,ServiceLog,Stanislav,1435592948423,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-87,1435592788
,ServiceLog,Stanislav,1435592948423,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592949447,unknown,unknown,1,250,2,7803,8318251,71,-107,1435592788
,ServiceLog,Stanislav,1435592949447,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,58,-113,1435592788
,ServiceLog,Stanislav,1435592949447,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-113,1435592788
,ServiceLog,Stanislav,1435592949447,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,58,-113,1435592788
,ServiceLog,Stanislav,1435592949447,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-87,1435592788
,ServiceLog,Stanislav,1435592949447,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592950458,unknown,unknown,1,250,2,7803,8318251,71,-107,1435592788
,ServiceLog,Stanislav,1435592950458,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,58,-113,1435592788
,ServiceLog,Stanislav,1435592950458,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-113,1435592788
,ServiceLog,Stanislav,1435592950458,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,58,-113,1435592788
,ServiceLog,Stanislav,1435592950458,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-87,1435592788
,ServiceLog,Stanislav,1435592950458,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592951475,unknown,unknown,1,250,2,7803,8318251,71,-107,1435592788
,ServiceLog,Stanislav,1435592951475,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,58,-113,1435592788
,ServiceLog,Stanislav,1435592951475,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,276,-113,1435592788
,ServiceLog,Stanislav,1435592951475,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,58,-113,1435592788
,ServiceLog,Stanislav,1435592951475,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-87,1435592788
,ServiceLog,Stanislav,1435592951475,unknown,unknown,250-2-7803-8318251,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592952487,unknown,unknown,1,250,2,7803,22555,-1,-73,1435592788
,ServiceLog,Stanislav,1435592953500,unknown,unknown,1,250,2,7803,22555,-1,-73,1435592788
,ServiceLog,Stanislav,1435592954508,unknown,unknown,1,250,2,7803,22555,-1,-73,1435592788
,ServiceLog,Stanislav,1435592955520,unknown,unknown,1,250,2,7803,22555,-1,-73,1435592788
,ServiceLog,Stanislav,1435592956529,unknown,unknown,1,250,2,7803,22555,-1,-73,1435592788
,ServiceLog,Stanislav,1435592957540,unknown,unknown,1,250,2,7803,22555,-1,-73,1435592788
,ServiceLog,Stanislav,1435592958548,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592959559,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592960568,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592961581,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592962588,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592963600,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592964607,unknown,unknown,1,250,2,7803,22555,-1,-69,1435592788
,ServiceLog,Stanislav,1435592965618,unknown,unknown,1,250,2,7803,22555,-1,-69,1435592788
,ServiceLog,Stanislav,1435592966625,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592967649,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592968671,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592968671,unknown,unknown,250-2-7803-22555,-1,-1,-1,-1,-1,-97,1435592788
,ServiceLog,Stanislav,1435592969711,unknown,unknown,1,250,2,7803,22555,-1,-71,1435592788
,ServiceLog,Stanislav,1435592969711,unknown,unknown,250-2-7803-22555,-1,-1,-1,-1,-1,-97,1435592788
,ServiceLog,Stanislav,1435592970726,unknown,unknown,1,250,2,7803,22555,-1,-67,1435592788
,ServiceLog,Stanislav,1435592970726,unknown,unknown,250-2-7803-22555,250,2,7803,2759,-1,-93,1435592788
,ServiceLog,Stanislav,1435592971741,unknown,unknown,1,250,2,7803,22555,-1,-67,1435592788
,ServiceLog,Stanislav,1435592971741,unknown,unknown,250-2-7803-22555,250,2,7803,2759,-1,-93,1435592788
,ServiceLog,Stanislav,1435592972751,unknown,unknown,1,250,2,7803,22555,-1,-61,1435592788
,ServiceLog,Stanislav,1435592972751,unknown,unknown,250-2-7803-22555,250,2,7803,2759,-1,-89,1435592788
,ServiceLog,Stanislav,1435592973766,unknown,unknown,1,250,2,7803,22555,-1,-61,1435592788
,ServiceLog,Stanislav,1435592973766,unknown,unknown,250-2-7803-22555,250,2,7803,2759,-1,-89,1435592788
,ServiceLog,Stanislav,1435592974776,unknown,unknown,1,250,2,7803,8318249,58,-73,1435592788
,ServiceLog,Stanislav,1435592975790,unknown,unknown,1,250,2,7803,8318249,58,-73,1435592788
,ServiceLog,Stanislav,1435592976797,unknown,unknown,1,250,2,7803,8318249,58,-73,1435592788
,ServiceLog,Stanislav,1435592977813,unknown,unknown,1,250,2,7803,8318249,58,-73,1435592788
,ServiceLog,Stanislav,1435592978823,unknown,unknown,1,250,2,7803,8318249,58,-73,1435592788
,ServiceLog,Stanislav,1435592979838,unknown,unknown,1,250,2,7803,8318249,58,-73,1435592788
,ServiceLog,Stanislav,1435592980845,unknown,unknown,1,250,2,7803,8318249,58,-79,1435592788
191,Академическая 1,Stanislav,1435592981689,unknown,unknown,1,250,2,7803,8318249,58,-79,1435592788
,ServiceLog,Stanislav,1435592981862,unknown,unknown,1,250,2,7803,8318249,58,-79,1435592788
,ServiceLog,Stanislav,1435592982875,unknown,unknown,1,250,2,7803,8307495,297,-79,1435592788
,ServiceLog,Stanislav,1435592983892,unknown,unknown,1,250,2,7803,8307495,297,-79,1435592788
,ServiceLog,Stanislav,1435592984904,unknown,unknown,1,250,2,7803,8307495,297,-57,1435592788
,ServiceLog,Stanislav,1435592984904,unknown,unknown,250-2-7803-8307495,-1,-1,-1,-1,58,-73,1435592788
,ServiceLog,Stanislav,1435592985919,unknown,unknown,1,250,2,7803,8307495,297,-57,1435592788
,ServiceLog,Stanislav,1435592985919,unknown,unknown,250-2-7803-8307495,-1,-1,-1,-1,58,-73,1435592788
,ServiceLog,Stanislav,1435592986928,unknown,unknown,1,250,2,7803,8307495,297,-71,1435592788
,ServiceLog,Stanislav,1435592986928,unknown,unknown,250-2-7803-8307495,-1,-1,-1,-1,58,-73,1435592788
,ServiceLog,Stanislav,1435592987943,unknown,unknown,1,250,2,7803,8307495,297,-71,1435592788
,ServiceLog,Stanislav,1435592987943,unknown,unknown,250-2-7803-8307495,-1,-1,-1,-1,58,-73,1435592788
,ServiceLog,Stanislav,1435592988975,unknown,unknown,1,250,2,7803,8307495,297,-71,1435592788
,ServiceLog,Stanislav,1435592988975,unknown,unknown,250-2-7803-8307495,-1,-1,-1,-1,58,-73,1435592788
,ServiceLog,Stanislav,1435592989989,unknown,unknown,1,250,2,7803,8307495,297,-71,1435592788
,ServiceLog,Stanislav,1435592989989,unknown,unknown,250-2-7803-8307495,-1,-1,-1,-1,58,-73,1435592788
,ServiceLog,Stanislav,1435592990999,unknown,unknown,1,250,2,7803,8307495,297,-79,1435592788
,ServiceLog,Stanislav,1435592990999,unknown,unknown,250-2-7803-8307495,-1,-1,-1,-1,58,-79,1435592788
,ServiceLog,Stanislav,1435592992014,unknown,unknown,1,250,2,7803,8307495,297,-79,1435592788
,ServiceLog,Stanislav,1435592992014,unknown,unknown,250-2-7803-8307495,-1,-1,-1,-1,58,-79,1435592788
,ServiceLog,Stanislav,1435592993026,unknown,unknown,1,250,2,7803,8307495,297,-73,1435592788
,ServiceLog,Stanislav,1435592994047,unknown,unknown,1,250,2,7803,8307495,297,-73,1435592788
,ServiceLog,Stanislav,1435592995061,3G,HSPA,1,250,1,100,65570047,510,-75,1435592788
,ServiceLog,Stanislav,1435592996077,3G,HSPA,1,250,1,100,65570047,510,-75,1435592788
,ServiceLog,Stanislav,1435592997087,3G,HSPA,1,250,1,100,65570047,510,-75,1435592788
192,Академическая 2,Stanislav,1435592997523,3G,HSPA,1,250,1,100,65570047,510,-75,1435592788
