ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445538831529,22.10.2015 21:33:51,2G,GPRS,1,250,2,7803,1133,-1,-65,119655405,1445538484
,ServiceLog,natalie,1445538831529,22.10.2015 21:33:51,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538832552,22.10.2015 21:33:52,2G,GPRS,1,250,2,7803,1133,-1,-65,119655405,1445538484
,ServiceLog,natalie,1445538832552,22.10.2015 21:33:52,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538832552,22.10.2015 21:33:52,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538833577,22.10.2015 21:33:53,2G,GPRS,1,250,2,7803,1133,-1,-65,119655405,1445538484
,ServiceLog,natalie,1445538833577,22.10.2015 21:33:53,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538833577,22.10.2015 21:33:53,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538834598,22.10.2015 21:33:54,2G,GPRS,1,250,2,7803,1133,-1,-65,119655405,1445538484
,ServiceLog,natalie,1445538834598,22.10.2015 21:33:54,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538834598,22.10.2015 21:33:54,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538835622,22.10.2015 21:33:55,2G,GPRS,1,250,2,7803,1133,-1,-65,119655405,1445538484
,ServiceLog,natalie,1445538835622,22.10.2015 21:33:55,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538835622,22.10.2015 21:33:55,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538836643,22.10.2015 21:33:56,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538836643,22.10.2015 21:33:56,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538836643,22.10.2015 21:33:56,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538837662,22.10.2015 21:33:57,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538837662,22.10.2015 21:33:57,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538837662,22.10.2015 21:33:57,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538838686,22.10.2015 21:33:58,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538838686,22.10.2015 21:33:58,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538838686,22.10.2015 21:33:58,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538839713,22.10.2015 21:33:59,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538839713,22.10.2015 21:33:59,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538839713,22.10.2015 21:33:59,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538840735,22.10.2015 21:34:00,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538840735,22.10.2015 21:34:00,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538840735,22.10.2015 21:34:00,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538841756,22.10.2015 21:34:01,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538841756,22.10.2015 21:34:01,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538841756,22.10.2015 21:34:01,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538842775,22.10.2015 21:34:02,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538842775,22.10.2015 21:34:02,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538842775,22.10.2015 21:34:02,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538843798,22.10.2015 21:34:03,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538843798,22.10.2015 21:34:03,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538843798,22.10.2015 21:34:03,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538844829,22.10.2015 21:34:04,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538844829,22.10.2015 21:34:04,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538844829,22.10.2015 21:34:04,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538845851,22.10.2015 21:34:05,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538845851,22.10.2015 21:34:05,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538845851,22.10.2015 21:34:05,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538846874,22.10.2015 21:34:06,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538846874,22.10.2015 21:34:06,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538846874,22.10.2015 21:34:06,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538847899,22.10.2015 21:34:07,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538847899,22.10.2015 21:34:07,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538847899,22.10.2015 21:34:07,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538848928,22.10.2015 21:34:08,2G,GPRS,1,250,2,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538848928,22.10.2015 21:34:08,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538848928,22.10.2015 21:34:08,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538849949,22.10.2015 21:34:09,2G,GPRS,1,250,2,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538849949,22.10.2015 21:34:09,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538849949,22.10.2015 21:34:09,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538850975,22.10.2015 21:34:10,2G,GPRS,1,250,2,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538850975,22.10.2015 21:34:10,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538850975,22.10.2015 21:34:10,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538851998,22.10.2015 21:34:11,2G,GPRS,1,250,2,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538851998,22.10.2015 21:34:11,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538851998,22.10.2015 21:34:11,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538853022,22.10.2015 21:34:13,2G,GPRS,1,250,2,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538853022,22.10.2015 21:34:13,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538853022,22.10.2015 21:34:13,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538854042,22.10.2015 21:34:14,2G,GPRS,1,250,2,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538854042,22.10.2015 21:34:14,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538854042,22.10.2015 21:34:14,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538855063,22.10.2015 21:34:15,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538855063,22.10.2015 21:34:15,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538855063,22.10.2015 21:34:15,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538856085,22.10.2015 21:34:16,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538856085,22.10.2015 21:34:16,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538856085,22.10.2015 21:34:16,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538857107,22.10.2015 21:34:17,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538857107,22.10.2015 21:34:17,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538857107,22.10.2015 21:34:17,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538858129,22.10.2015 21:34:18,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538858129,22.10.2015 21:34:18,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538858129,22.10.2015 21:34:18,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538859149,22.10.2015 21:34:19,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538859149,22.10.2015 21:34:19,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538859149,22.10.2015 21:34:19,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538860171,22.10.2015 21:34:20,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538860171,22.10.2015 21:34:20,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538860171,22.10.2015 21:34:20,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538861192,22.10.2015 21:34:21,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538861192,22.10.2015 21:34:21,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538861192,22.10.2015 21:34:21,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538862218,22.10.2015 21:34:22,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538862218,22.10.2015 21:34:22,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538862218,22.10.2015 21:34:22,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538863239,22.10.2015 21:34:23,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538863239,22.10.2015 21:34:23,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538863239,22.10.2015 21:34:23,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538864262,22.10.2015 21:34:24,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538864262,22.10.2015 21:34:24,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538864262,22.10.2015 21:34:24,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538865291,22.10.2015 21:34:25,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538865291,22.10.2015 21:34:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538865291,22.10.2015 21:34:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538866308,22.10.2015 21:34:26,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538866308,22.10.2015 21:34:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538866308,22.10.2015 21:34:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
,ServiceLog,natalie,1445538867328,22.10.2015 21:34:27,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538867328,22.10.2015 21:34:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538867328,22.10.2015 21:34:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
,ServiceLog,natalie,1445538868350,22.10.2015 21:34:28,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538868350,22.10.2015 21:34:28,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538868350,22.10.2015 21:34:28,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
,ServiceLog,natalie,1445538869377,22.10.2015 21:34:29,2G,GPRS,1,250,2,7803,1133,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538869377,22.10.2015 21:34:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538869377,22.10.2015 21:34:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
493,Гостиный двор 3,natalie,1445538869720,22.10.2015 21:34:29,2G,GPRS,1,250,2,7803,1133,-1,-89,119655405,1445538484
