ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664260722,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664260722,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
851,Волковская 1,Stanislav,1435664261223,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664261758,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,1,250,2,7803,8308450,68,-69,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,60,-51,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664262785,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,1,250,2,7803,8308450,68,-69,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,60,-51,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,1,250,2,7803,8308450,68,-69,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,60,-51,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,1,250,2,7803,8308450,68,-69,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,60,-51,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664266910,unknown,unknown,1,250,1,100,4011,-1,-113,1435664161
,ServiceLog,Stanislav,1435664268019,2G,EDGE,1,250,1,100,4011,-1,-113,1435664161
,ServiceLog,Stanislav,1435664269027,2G,EDGE,1,250,1,100,4011,-1,-63,1435664161
,ServiceLog,Stanislav,1435664270051,2G,EDGE,1,250,1,100,4011,-1,-63,1435664161
,ServiceLog,Stanislav,1435664271061,2G,EDGE,1,250,1,100,4011,-1,-67,1435664161
,ServiceLog,Stanislav,1435664272074,2G,EDGE,1,250,1,100,4011,-1,-67,1435664161
,ServiceLog,Stanislav,1435664273084,2G,EDGE,1,250,1,100,4011,-1,-65,1435664161
,ServiceLog,Stanislav,1435664274097,2G,EDGE,1,250,1,100,4011,-1,-65,1435664161
,ServiceLog,Stanislav,1435664275105,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664276119,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664277131,3G,HSPA,1,250,1,100,65540017,501,-67,1435664161
,ServiceLog,Stanislav,1435664278151,3G,HSPA,1,250,1,100,65540017,501,-67,1435664161
,ServiceLog,Stanislav,1435664279160,3G,HSPA,1,250,1,100,65540017,501,-73,1435664161
852,Волковская 2,Stanislav,1435664279769,3G,HSPA,1,250,1,100,65540017,501,-73,1435664161
