ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435589131895,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589132910,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589132910,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589133918,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589133918,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589134934,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589134934,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589135944,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589135944,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589136958,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589136958,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589137968,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589137968,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589138983,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589138983,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589139994,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589139994,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589141041,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589141041,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589142050,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589142050,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589143067,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589143067,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589144080,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589144080,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589145097,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589145097,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589146115,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589146115,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
431,Обухово 1,Stanislav,1435589146647,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
431,Обухово 1,Stanislav,1435589146647,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589147130,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589147130,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589148140,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589148140,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589149162,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589149162,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589150170,unknown,unknown,1,250,1,100,8312389,502,-69,1435588882
,ServiceLog,Stanislav,1435589151199,3G,HSPA,1,250,1,100,8312389,502,-69,1435588882
,ServiceLog,Stanislav,1435589152207,3G,HSPA,1,250,1,100,65539867,502,-69,1435588882
,ServiceLog,Stanislav,1435589153218,3G,HSPA,1,250,1,100,65539867,502,-69,1435588882
,ServiceLog,Stanislav,1435589154227,3G,HSPA,1,250,1,100,65539867,502,-75,1435588882
,ServiceLog,Stanislav,1435589155244,3G,HSPA,1,250,1,100,65539867,502,-75,1435588882
,ServiceLog,Stanislav,1435589156252,3G,HSPA,1,250,1,100,65539867,502,-79,1435588882
,ServiceLog,Stanislav,1435589157269,3G,HSPA,1,250,1,100,65539867,502,-79,1435588882
,ServiceLog,Stanislav,1435589158279,3G,HSPA,1,250,1,100,65539867,502,-83,1435588882
,ServiceLog,Stanislav,1435589159293,3G,HSPA,1,250,1,100,65539867,502,-83,1435588882
,ServiceLog,Stanislav,1435589160301,3G,HSPA,1,250,1,100,65539867,502,-83,1435588882
,ServiceLog,Stanislav,1435589161316,3G,HSPA,1,250,1,100,65539867,502,-83,1435588882
432,Обухово 2,Stanislav,1435589161375,3G,HSPA,1,250,1,100,65539867,502,-83,1435588882
