ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419942155889,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942155889,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942156913,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942156913,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942157962,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942157962,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942158986,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942160020,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942161042,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942162075,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942163119,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942164161,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419942165214,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1419942165214,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419942166225,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1419942166225,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419942167233,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419942167233,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419942168248,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419942168248,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419942169269,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419942169269,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419942170290,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419942170290,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419942171311,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419942171311,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419942172338,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419942172338,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419942173357,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942173357,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1419942174383,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1419942174383,unknown,unknown,1,250,2,7803,8317837,4,-53
241,Звёздная 1,Stanislav,1419942174440,unknown,unknown,1,250,2,7803,8317837,4,-53
241,Звёздная 1,Stanislav,1419942174440,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1419942175395,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942176405,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942177414,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942178429,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942179446,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942180467,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942181476,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942182501,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942183517,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942184530,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419942185551,unknown,unknown,1,250,2,7803,8317837,4,-57
,ServiceLog,Stanislav,1419942185551,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-69
,ServiceLog,Stanislav,1419942186597,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-69
,ServiceLog,Stanislav,1419942186597,unknown,unknown,1,250,2,7803,8317837,4,-57
,ServiceLog,Stanislav,1419942187613,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-87
,ServiceLog,Stanislav,1419942187613,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1419942188642,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1419942188642,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-87
242,Звёздная 2,Stanislav,1419942188706,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-87
242,Звёздная 2,Stanislav,1419942188706,unknown,unknown,1,250,2,7803,8317837,4,-71
