ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419235383750,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235384776,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235384776,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235385794,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235385794,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235386831,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235386831,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235387853,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235387853,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235388881,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235388881,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235389905,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-59
,ServiceLog,Stanislav,1419235389905,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235390948,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-59
,ServiceLog,Stanislav,1419235390948,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235391964,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-59
,ServiceLog,Stanislav,1419235391964,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235392987,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235392987,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-59
,ServiceLog,Stanislav,1419235394013,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-59
,ServiceLog,Stanislav,1419235394013,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235395038,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-59
,ServiceLog,Stanislav,1419235395038,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235396060,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-57
,ServiceLog,Stanislav,1419235396060,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235397094,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-57
,ServiceLog,Stanislav,1419235397094,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235398113,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-57
,ServiceLog,Stanislav,1419235398113,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1419235399142,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-57
,ServiceLog,Stanislav,1419235399142,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1419235400162,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-59
,ServiceLog,Stanislav,1419235400162,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235401195,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-59
,ServiceLog,Stanislav,1419235401195,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235402214,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1419235402214,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235403236,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235403236,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1419235404264,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235404264,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235405292,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235405292,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235406308,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235406308,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235407327,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235407327,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235408349,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235408349,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235409414,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235409414,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235410426,unknown,unknown,1,250,2,7803,23214,-1,-99
,ServiceLog,Stanislav,1419235410426,unknown,unknown,250-2-7803-23214,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235411459,unknown,unknown,250-2-7803-23214,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235411459,unknown,unknown,1,250,2,7803,23214,-1,-99
,ServiceLog,Stanislav,1419235412467,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-103
,ServiceLog,Stanislav,1419235412467,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235413478,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235413478,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-103
,ServiceLog,Stanislav,1419235414488,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235414488,unknown,unknown,1,250,2,7803,23214,-1,-65
,ServiceLog,Stanislav,1419235415502,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235415502,unknown,unknown,1,250,2,7803,23214,-1,-65
,ServiceLog,Stanislav,1419235416513,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235416513,unknown,unknown,1,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235417544,unknown,unknown,1,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235417544,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235418563,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235418563,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1419235419592,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235419592,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1419235420611,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235420611,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235421647,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235421647,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235422664,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235422664,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235422664,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419235423680,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419235423680,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235423680,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235424700,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-89
,ServiceLog,Stanislav,1419235424700,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235424700,unknown,unknown,1,250,2,7803,23214,-1,-53
,ServiceLog,Stanislav,1419235425710,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1419235425710,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-89
,ServiceLog,Stanislav,1419235425710,unknown,unknown,1,250,2,7803,23214,-1,-53
,ServiceLog,Stanislav,1419235426716,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-77
,ServiceLog,Stanislav,1419235426716,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419235426716,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419235426716,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419235426716,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-73
,ServiceLog,Stanislav,1419235426716,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235427730,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419235427730,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-73
,ServiceLog,Stanislav,1419235427730,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-77
,ServiceLog,Stanislav,1419235427730,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235427730,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419235427730,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419235428749,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419235428749,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-85
,ServiceLog,Stanislav,1419235428749,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-93
,ServiceLog,Stanislav,1419235428749,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-55
,ServiceLog,Stanislav,1419235428749,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-69
,ServiceLog,Stanislav,1419235428749,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235429770,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-85
,ServiceLog,Stanislav,1419235429770,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-93
,ServiceLog,Stanislav,1419235429770,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-55
,ServiceLog,Stanislav,1419235429770,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-69
,ServiceLog,Stanislav,1419235429770,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235429770,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419235430779,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235430779,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-87
,ServiceLog,Stanislav,1419235430779,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-85
,ServiceLog,Stanislav,1419235430779,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-59
,ServiceLog,Stanislav,1419235430779,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1419235430779,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419235431794,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1419235431794,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1419235431794,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-59
,ServiceLog,Stanislav,1419235431794,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235431794,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-87
,ServiceLog,Stanislav,1419235431794,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-85
,ServiceLog,Stanislav,1419235432815,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235432815,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-55
,ServiceLog,Stanislav,1419235432815,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-77
,ServiceLog,Stanislav,1419235432815,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-83
,ServiceLog,Stanislav,1419235432815,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1419235432815,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419235433826,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-77
,ServiceLog,Stanislav,1419235433826,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-83
,ServiceLog,Stanislav,1419235433826,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235433826,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-55
,ServiceLog,Stanislav,1419235433826,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419235433826,unknown,unknown,1,250,2,7803,23214,-1,-57
231,Купчино 1,Stanislav,1419235434631,unknown,unknown,1,250,2,7803,23214,-1,-57
231,Купчино 1,Stanislav,1419235434631,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-77
231,Купчино 1,Stanislav,1419235434631,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-83
231,Купчино 1,Stanislav,1419235434631,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
231,Купчино 1,Stanislav,1419235434631,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-55
231,Купчино 1,Stanislav,1419235434631,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419235434834,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419235434834,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419235434834,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-57
,ServiceLog,Stanislav,1419235434834,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235434834,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-85
,ServiceLog,Stanislav,1419235434834,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-77
,ServiceLog,Stanislav,1419235435848,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235435848,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-57
,ServiceLog,Stanislav,1419235435848,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419235435848,unknown,unknown,1,250,2,7803,23214,-1,-51
,ServiceLog,Stanislav,1419235435848,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-85
,ServiceLog,Stanislav,1419235435848,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-77
,ServiceLog,Stanislav,1419235436857,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235436857,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-81
,ServiceLog,Stanislav,1419235436857,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-71
,ServiceLog,Stanislav,1419235436857,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-59
,ServiceLog,Stanislav,1419235436857,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419235436857,unknown,unknown,1,250,2,7803,23214,-1,-53
,ServiceLog,Stanislav,1419235437872,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235437872,unknown,unknown,1,250,2,7803,23214,-1,-53
,ServiceLog,Stanislav,1419235437872,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419235437872,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-59
,ServiceLog,Stanislav,1419235437872,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-81
,ServiceLog,Stanislav,1419235437872,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-71
,ServiceLog,Stanislav,1419235438905,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235438905,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-57
,ServiceLog,Stanislav,1419235438905,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419235438905,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235438905,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-71
,ServiceLog,Stanislav,1419235438905,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-77
,ServiceLog,Stanislav,1419235439928,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-57
,ServiceLog,Stanislav,1419235439928,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419235439928,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235439928,unknown,unknown,1,250,2,7803,23214,-1,-55
,ServiceLog,Stanislav,1419235439928,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-77
,ServiceLog,Stanislav,1419235439928,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-71
,ServiceLog,Stanislav,1419235440944,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235440944,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-73
,ServiceLog,Stanislav,1419235440944,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-69
,ServiceLog,Stanislav,1419235440944,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-59
,ServiceLog,Stanislav,1419235440944,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419235440944,unknown,unknown,1,250,2,7803,23214,-1,-65
,ServiceLog,Stanislav,1419235441974,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235441974,unknown,unknown,1,250,2,7803,23214,-1,-65
,ServiceLog,Stanislav,1419235441974,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419235441974,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-59
,ServiceLog,Stanislav,1419235441974,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-73
,ServiceLog,Stanislav,1419235441974,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-69
,ServiceLog,Stanislav,1419235443003,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-67
,ServiceLog,Stanislav,1419235443003,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235443003,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-59
,ServiceLog,Stanislav,1419235443003,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-67
,ServiceLog,Stanislav,1419235443003,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1419235443003,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419235444032,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-51
,ServiceLog,Stanislav,1419235444032,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-67
,ServiceLog,Stanislav,1419235444032,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-67
,ServiceLog,Stanislav,1419235444032,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-59
,ServiceLog,Stanislav,1419235444032,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419235444032,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1419235445060,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235445060,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419235445060,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-61
,ServiceLog,Stanislav,1419235445060,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-53
,ServiceLog,Stanislav,1419235445060,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-69
,ServiceLog,Stanislav,1419235445060,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-65
,ServiceLog,Stanislav,1419235446087,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235446087,unknown,unknown,250-2-7803-23214,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419235446087,unknown,unknown,250-2-7803-23214,250,2,7809,7405,-1,-61
,ServiceLog,Stanislav,1419235446087,unknown,unknown,250-2-7803-23214,250,2,7809,7402,-1,-53
,ServiceLog,Stanislav,1419235446087,unknown,unknown,250-2-7803-23214,250,2,7809,7404,-1,-69
,ServiceLog,Stanislav,1419235446087,unknown,unknown,250-2-7803-23214,250,2,7809,7401,-1,-65
,ServiceLog,Stanislav,1419235447115,unknown,unknown,1,250,2,7809,7405,-1,-67
,ServiceLog,Stanislav,1419235447115,unknown,unknown,250-2-7809-7405,250,2,7809,7402,-1,-53
,ServiceLog,Stanislav,1419235447115,unknown,unknown,250-2-7809-7405,250,2,7809,7404,-1,-73
,ServiceLog,Stanislav,1419235447115,unknown,unknown,250-2-7809-7405,250,2,7809,7401,-1,-69
,ServiceLog,Stanislav,1419235448160,unknown,unknown,250-2-7809-7405,250,2,7809,7404,-1,-73
,ServiceLog,Stanislav,1419235448160,unknown,unknown,250-2-7809-7405,250,2,7809,7401,-1,-69
,ServiceLog,Stanislav,1419235448160,unknown,unknown,1,250,2,7809,7405,-1,-67
,ServiceLog,Stanislav,1419235448160,unknown,unknown,250-2-7809-7405,250,2,7809,7402,-1,-53
,ServiceLog,Stanislav,1419235449182,unknown,unknown,1,250,2,7809,7405,-1,-67
,ServiceLog,Stanislav,1419235449182,unknown,unknown,250-2-7809-7405,250,2,7809,7402,-1,-53
,ServiceLog,Stanislav,1419235449182,unknown,unknown,250-2-7809-7405,250,2,7809,7401,-1,-69
,ServiceLog,Stanislav,1419235449182,unknown,unknown,250-2-7809-7405,250,2,7809,7404,-1,-73
,ServiceLog,Stanislav,1419235450221,unknown,unknown,250-2-7809-7405,250,2,7809,7402,-1,-53
,ServiceLog,Stanislav,1419235450221,unknown,unknown,250-2-7809-7405,250,2,7809,7404,-1,-73
,ServiceLog,Stanislav,1419235450221,unknown,unknown,250-2-7809-7405,250,2,7809,7401,-1,-69
,ServiceLog,Stanislav,1419235450221,unknown,unknown,1,250,2,7809,7405,-1,-67
232,Купчино 2,Stanislav,1419235450627,unknown,unknown,250-2-7809-7405,250,2,7809,7401,-1,-69
232,Купчино 2,Stanislav,1419235450627,unknown,unknown,1,250,2,7809,7405,-1,-67
232,Купчино 2,Stanislav,1419235450627,unknown,unknown,250-2-7809-7405,250,2,7809,7402,-1,-53
232,Купчино 2,Stanislav,1419235450627,unknown,unknown,250-2-7809-7405,250,2,7809,7404,-1,-73
