ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-91
,ServiceLog,Stanislav,1418397108043,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-91
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397109085,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418397109085,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397110128,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1418397110128,3G,HSPA,1,250,1,100,65565857,174,-95
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1418397111172,3G,HSPA,1,250,1,100,65565857,174,-95
,ServiceLog,Stanislav,1418397111172,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397112208,3G,HSPA,1,250,1,100,65565857,174,-91
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397112208,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397113239,3G,HSPA,1,250,1,100,65565857,174,-91
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397113239,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397114254,3G,HSPA,1,250,1,100,65565857,174,-91
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397114254,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397115272,3G,HSPA,1,250,1,100,65565857,174,-91
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-97
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397115272,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-91
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397116290,3G,HSPA,1,250,1,100,65565857,174,-81
,ServiceLog,Stanislav,1418397116290,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397117329,3G,HSPA,1,250,1,100,65565857,174,-81
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-91
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397117329,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397118356,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418397118356,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397119398,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397119398,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
831,Международная 1,Stanislav,1418397119642,3G,HSPA,1,250,1,100,65565857,174,-65
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
831,Международная 1,Stanislav,1418397119642,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418397120433,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397120433,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418397121448,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397121448,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397122458,3G,HSPA,1,250,1,100,65565857,174,-51
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-51
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397122458,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-51
,ServiceLog,Stanislav,1418397123476,3G,HSPA,1,250,1,100,65565857,174,-51
,ServiceLog,Stanislav,1418397123476,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397124527,3G,HSPA,1,250,1,100,65565857,174,-61
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397124527,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397125560,3G,HSPA,1,250,1,100,65565857,174,-61
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397125560,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418397126599,3G,HSPA,1,250,1,100,65565857,174,-61
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397126599,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397127627,3G,HSPA,1,250,1,100,65565857,174,-61
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397127627,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418397128647,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1418397128647,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418397129678,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397129678,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-71
,ServiceLog,Stanislav,1418397130721,3G,HSPA,1,250,1,100,65565857,174,-65
