ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580716220,23.10.2015 9:11:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580716220,23.10.2015 9:11:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580716220,23.10.2015 9:11:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580717250,23.10.2015 9:11:57,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580717250,23.10.2015 9:11:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580717250,23.10.2015 9:11:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580717250,23.10.2015 9:11:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580717250,23.10.2015 9:11:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580718281,23.10.2015 9:11:58,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580718281,23.10.2015 9:11:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580718281,23.10.2015 9:11:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580718281,23.10.2015 9:11:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580718281,23.10.2015 9:11:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580719314,23.10.2015 9:11:59,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580719314,23.10.2015 9:11:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580719314,23.10.2015 9:11:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580719314,23.10.2015 9:11:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580720341,23.10.2015 9:12:00,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580720341,23.10.2015 9:12:00,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580720341,23.10.2015 9:12:00,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580720341,23.10.2015 9:12:00,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580721369,23.10.2015 9:12:01,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580721369,23.10.2015 9:12:01,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580721369,23.10.2015 9:12:01,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580721369,23.10.2015 9:12:01,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580722399,23.10.2015 9:12:02,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580722399,23.10.2015 9:12:02,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580722399,23.10.2015 9:12:02,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580722399,23.10.2015 9:12:02,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580723429,23.10.2015 9:12:03,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580723429,23.10.2015 9:12:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580723429,23.10.2015 9:12:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580723429,23.10.2015 9:12:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580723429,23.10.2015 9:12:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580723429,23.10.2015 9:12:03,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580723429,23.10.2015 9:12:03,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580724469,23.10.2015 9:12:04,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580724469,23.10.2015 9:12:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580724469,23.10.2015 9:12:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580724469,23.10.2015 9:12:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580724469,23.10.2015 9:12:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580724469,23.10.2015 9:12:04,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580724469,23.10.2015 9:12:04,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580725510,23.10.2015 9:12:05,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580725510,23.10.2015 9:12:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580725510,23.10.2015 9:12:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580725510,23.10.2015 9:12:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580725510,23.10.2015 9:12:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580725510,23.10.2015 9:12:05,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580725510,23.10.2015 9:12:05,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580726550,23.10.2015 9:12:06,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580726550,23.10.2015 9:12:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580726550,23.10.2015 9:12:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580726550,23.10.2015 9:12:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580726550,23.10.2015 9:12:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580726550,23.10.2015 9:12:06,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580726550,23.10.2015 9:12:06,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580727590,23.10.2015 9:12:07,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580727590,23.10.2015 9:12:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580727590,23.10.2015 9:12:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580727590,23.10.2015 9:12:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580727590,23.10.2015 9:12:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580727590,23.10.2015 9:12:07,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580727590,23.10.2015 9:12:07,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580728629,23.10.2015 9:12:08,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580728629,23.10.2015 9:12:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580728629,23.10.2015 9:12:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580728629,23.10.2015 9:12:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580728629,23.10.2015 9:12:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580728629,23.10.2015 9:12:08,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580728629,23.10.2015 9:12:08,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580729673,23.10.2015 9:12:09,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580729673,23.10.2015 9:12:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580729673,23.10.2015 9:12:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580729673,23.10.2015 9:12:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580729673,23.10.2015 9:12:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580729673,23.10.2015 9:12:09,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580729673,23.10.2015 9:12:09,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580730802,23.10.2015 9:12:10,2G,GPRS,1,250,2,4711,1675,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580730802,23.10.2015 9:12:10,2G,GPRS,250-2-4711-1675,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580730802,23.10.2015 9:12:10,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580730802,23.10.2015 9:12:10,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580730802,23.10.2015 9:12:10,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580730802,23.10.2015 9:12:10,2G,GPRS,250-2-4711-1675,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580730802,23.10.2015 9:12:10,2G,GPRS,250-2-4711-1675,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580731837,23.10.2015 9:12:11,2G,GPRS,1,250,2,4711,1675,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580731837,23.10.2015 9:12:11,2G,GPRS,250-2-4711-1675,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580731837,23.10.2015 9:12:11,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580731837,23.10.2015 9:12:11,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580731837,23.10.2015 9:12:11,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580731837,23.10.2015 9:12:11,2G,GPRS,250-2-4711-1675,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580731837,23.10.2015 9:12:11,2G,GPRS,250-2-4711-1675,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580732862,23.10.2015 9:12:12,2G,GPRS,1,250,2,4711,1675,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580732862,23.10.2015 9:12:12,2G,GPRS,250-2-4711-1675,-1,-1,4711,1675,-1,-61,103961951,1445580179
,ServiceLog,natalie,1445580732862,23.10.2015 9:12:12,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580732862,23.10.2015 9:12:12,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580732862,23.10.2015 9:12:12,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580732862,23.10.2015 9:12:12,2G,GPRS,250-2-4711-1675,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580732862,23.10.2015 9:12:12,2G,GPRS,250-2-4711-1675,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580733883,23.10.2015 9:12:13,2G,GPRS,1,250,2,4711,1675,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580733883,23.10.2015 9:12:13,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580733883,23.10.2015 9:12:13,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580733883,23.10.2015 9:12:13,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580734908,23.10.2015 9:12:14,2G,GPRS,1,250,2,4711,1675,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580734908,23.10.2015 9:12:14,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580734908,23.10.2015 9:12:14,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580734908,23.10.2015 9:12:14,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580735930,23.10.2015 9:12:15,2G,GPRS,1,250,2,4711,1675,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580735930,23.10.2015 9:12:15,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580735930,23.10.2015 9:12:15,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580735930,23.10.2015 9:12:15,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580736951,23.10.2015 9:12:16,2G,GPRS,1,250,2,4711,1675,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580736951,23.10.2015 9:12:16,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580736951,23.10.2015 9:12:16,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580736951,23.10.2015 9:12:16,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580737976,23.10.2015 9:12:17,2G,GPRS,1,250,2,4711,1675,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580737976,23.10.2015 9:12:17,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580737976,23.10.2015 9:12:17,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580737976,23.10.2015 9:12:17,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580739027,23.10.2015 9:12:19,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580739027,23.10.2015 9:12:19,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580739027,23.10.2015 9:12:19,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580739027,23.10.2015 9:12:19,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580739027,23.10.2015 9:12:19,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580740094,23.10.2015 9:12:20,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580740094,23.10.2015 9:12:20,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580740094,23.10.2015 9:12:20,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580740094,23.10.2015 9:12:20,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580740094,23.10.2015 9:12:20,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580741139,23.10.2015 9:12:21,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580741139,23.10.2015 9:12:21,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580741139,23.10.2015 9:12:21,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580741139,23.10.2015 9:12:21,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580741139,23.10.2015 9:12:21,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580742171,23.10.2015 9:12:22,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580742171,23.10.2015 9:12:22,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580742171,23.10.2015 9:12:22,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580742171,23.10.2015 9:12:22,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580742171,23.10.2015 9:12:22,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580743201,23.10.2015 9:12:23,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580743201,23.10.2015 9:12:23,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580743201,23.10.2015 9:12:23,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580743201,23.10.2015 9:12:23,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580743201,23.10.2015 9:12:23,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580744236,23.10.2015 9:12:24,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580744236,23.10.2015 9:12:24,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580744236,23.10.2015 9:12:24,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580744236,23.10.2015 9:12:24,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580744236,23.10.2015 9:12:24,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580745269,23.10.2015 9:12:25,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580745269,23.10.2015 9:12:25,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580745269,23.10.2015 9:12:25,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580745269,23.10.2015 9:12:25,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580745269,23.10.2015 9:12:25,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580746300,23.10.2015 9:12:26,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580746300,23.10.2015 9:12:26,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580746300,23.10.2015 9:12:26,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580746300,23.10.2015 9:12:26,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580746300,23.10.2015 9:12:26,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580747334,23.10.2015 9:12:27,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580747334,23.10.2015 9:12:27,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580747334,23.10.2015 9:12:27,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580747334,23.10.2015 9:12:27,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580747334,23.10.2015 9:12:27,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580748377,23.10.2015 9:12:28,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580748377,23.10.2015 9:12:28,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580748377,23.10.2015 9:12:28,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580748377,23.10.2015 9:12:28,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580748377,23.10.2015 9:12:28,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580749410,23.10.2015 9:12:29,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580749410,23.10.2015 9:12:29,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580749410,23.10.2015 9:12:29,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580749410,23.10.2015 9:12:29,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580749410,23.10.2015 9:12:29,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580750441,23.10.2015 9:12:30,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580750441,23.10.2015 9:12:30,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580750441,23.10.2015 9:12:30,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580750441,23.10.2015 9:12:30,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580750441,23.10.2015 9:12:30,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580751474,23.10.2015 9:12:31,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580751474,23.10.2015 9:12:31,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580751474,23.10.2015 9:12:31,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580751474,23.10.2015 9:12:31,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580751474,23.10.2015 9:12:31,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580752509,23.10.2015 9:12:32,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580752509,23.10.2015 9:12:32,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580752509,23.10.2015 9:12:32,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
