ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1428410242860,3G,UMTS,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410243881,3G,UMTS,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1428410243881,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1428410244895,3G,UMTS,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1428410244895,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1428410245913,3G,UMTS,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1428410245913,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1428410246944,3G,UMTS,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1428410246944,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1428410247957,3G,UMTS,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1428410247957,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1428410249005,3G,UMTS,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1428410249005,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1428410250015,3G,UMTS,1,250,1,100,65539597,507,-87
,ServiceLog,Stanislav,1428410250015,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1428410251046,3G,HSPAP,1,250,1,100,65539597,507,-87
,ServiceLog,Stanislav,1428410251046,3G,HSPAP,250-1-100-65539597,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1428410252080,3G,HSPAP,1,250,1,100,65539597,507,-89
,ServiceLog,Stanislav,1428410253098,3G,HSPAP,1,250,1,100,65539597,507,-89
,ServiceLog,Stanislav,1428410254109,3G,HSPAP,1,250,1,100,65539597,507,-89
,ServiceLog,Stanislav,1428410255132,3G,HSPAP,1,250,1,100,65539597,507,-89
,ServiceLog,Stanislav,1428410256166,3G,HSPAP,1,250,1,100,65539597,507,-73
,ServiceLog,Stanislav,1428410257198,3G,HSPA,1,250,1,100,65539597,507,-73
,ServiceLog,Stanislav,1428410258222,3G,HSPA,1,250,1,100,65539597,507,-91
,ServiceLog,Stanislav,1428410259240,3G,HSPA,1,250,1,100,65539597,507,-91
862,Обводный канал 2,Stanislav,1428410259933,3G,HSPA,1,250,1,100,65539597,507,-91
