ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445541879806,22.10.2015 22:24:39,2G,GPRS,1,250,2,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541880826,22.10.2015 22:24:40,2G,GPRS,1,250,2,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541881845,22.10.2015 22:24:41,2G,GPRS,1,250,2,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541882864,22.10.2015 22:24:42,2G,GPRS,1,250,2,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541883892,22.10.2015 22:24:43,2G,GPRS,1,250,2,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541884910,22.10.2015 22:24:44,2G,GPRS,1,250,2,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541884910,22.10.2015 22:24:44,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541885933,22.10.2015 22:24:45,2G,GPRS,1,250,2,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541885933,22.10.2015 22:24:45,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541886955,22.10.2015 22:24:46,2G,GPRS,1,250,2,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541886955,22.10.2015 22:24:46,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541887979,22.10.2015 22:24:47,2G,GPRS,1,250,2,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541887979,22.10.2015 22:24:47,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541889001,22.10.2015 22:24:49,2G,GPRS,1,250,2,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541889001,22.10.2015 22:24:49,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541890021,22.10.2015 22:24:50,2G,GPRS,1,250,2,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541890021,22.10.2015 22:24:50,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541891048,22.10.2015 22:24:51,2G,GPRS,1,250,2,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541891048,22.10.2015 22:24:51,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541892075,22.10.2015 22:24:52,2G,GPRS,1,250,2,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541892075,22.10.2015 22:24:52,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541893093,22.10.2015 22:24:53,2G,GPRS,1,250,2,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541893093,22.10.2015 22:24:53,2G,GPRS,250-2-7803-1444,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541894112,22.10.2015 22:24:54,2G,GPRS,1,250,2,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541894112,22.10.2015 22:24:54,2G,GPRS,250-2-7803-1444,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541895130,22.10.2015 22:24:55,2G,GPRS,1,250,2,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541895130,22.10.2015 22:24:55,2G,GPRS,250-2-7803-1444,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541896150,22.10.2015 22:24:56,2G,GPRS,1,250,2,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541896150,22.10.2015 22:24:56,2G,GPRS,250-2-7803-1444,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541897170,22.10.2015 22:24:57,2G,GPRS,1,250,2,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541898188,22.10.2015 22:24:58,2G,GPRS,1,250,2,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541899212,22.10.2015 22:24:59,2G,GPRS,1,250,2,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541900231,22.10.2015 22:25:00,2G,GPRS,1,250,2,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541901249,22.10.2015 22:25:01,2G,GPRS,1,250,2,7803,1444,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541901249,22.10.2015 22:25:01,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541902270,22.10.2015 22:25:02,2G,GPRS,1,250,2,7803,1444,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541902270,22.10.2015 22:25:02,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541903289,22.10.2015 22:25:03,2G,GPRS,1,250,2,7803,1444,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541903289,22.10.2015 22:25:03,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541904310,22.10.2015 22:25:04,2G,GPRS,1,250,2,7803,1444,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541904310,22.10.2015 22:25:04,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541905329,22.10.2015 22:25:05,2G,GPRS,1,250,2,7803,1444,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541905329,22.10.2015 22:25:05,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-71,119655405,1445541395
,ServiceLog,natalie,1445541906350,22.10.2015 22:25:06,2G,GPRS,1,250,2,7803,1444,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541906350,22.10.2015 22:25:06,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-71,119655405,1445541395
,ServiceLog,natalie,1445541907371,22.10.2015 22:25:07,2G,GPRS,1,250,2,7803,1444,-1,-69,119655405,1445541395
,ServiceLog,natalie,1445541907371,22.10.2015 22:25:07,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-71,119655405,1445541395
,ServiceLog,natalie,1445541908390,22.10.2015 22:25:08,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541908390,22.10.2015 22:25:08,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541909409,22.10.2015 22:25:09,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541909409,22.10.2015 22:25:09,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541910430,22.10.2015 22:25:10,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541910430,22.10.2015 22:25:10,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541911450,22.10.2015 22:25:11,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541911450,22.10.2015 22:25:11,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541912471,22.10.2015 22:25:12,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541912471,22.10.2015 22:25:12,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541913490,22.10.2015 22:25:13,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541913490,22.10.2015 22:25:13,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541914511,22.10.2015 22:25:14,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541914511,22.10.2015 22:25:14,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541915536,22.10.2015 22:25:15,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541915536,22.10.2015 22:25:15,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-73,119655405,1445541395
673,Площадь Александра Невского (ор) 3,natalie,1445541915554,22.10.2015 22:25:15,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
