ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418311582540,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-105
,ServiceLog,Stanislav,1418311582540,unknown,unknown,1,250,2,7803,22546,-1,-65
,ServiceLog,Stanislav,1418311583593,unknown,unknown,1,250,2,7803,22546,-1,-65
,ServiceLog,Stanislav,1418311583593,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-105
,ServiceLog,Stanislav,1418311584626,unknown,unknown,1,250,2,7803,22546,-1,-63
,ServiceLog,Stanislav,1418311584626,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101
,ServiceLog,Stanislav,1418311585677,unknown,unknown,1,250,2,7803,22546,-1,-63
,ServiceLog,Stanislav,1418311585677,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101
,ServiceLog,Stanislav,1418311586691,unknown,unknown,1,250,2,7803,22546,-1,-63
,ServiceLog,Stanislav,1418311586691,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101
,ServiceLog,Stanislav,1418311587751,unknown,unknown,1,250,2,7803,22546,-1,-63
,ServiceLog,Stanislav,1418311587751,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101
,ServiceLog,Stanislav,1418311588788,unknown,unknown,1,250,2,7803,22546,-1,-61
,ServiceLog,Stanislav,1418311588788,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99
,ServiceLog,Stanislav,1418311589806,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99
,ServiceLog,Stanislav,1418311589806,unknown,unknown,1,250,2,7803,22546,-1,-61
,ServiceLog,Stanislav,1418311590825,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97
,ServiceLog,Stanislav,1418311590825,unknown,unknown,1,250,2,7803,22546,-1,-61
,ServiceLog,Stanislav,1418311591840,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97
,ServiceLog,Stanislav,1418311591840,unknown,unknown,1,250,2,7803,22546,-1,-61
,ServiceLog,Stanislav,1418311592849,unknown,unknown,1,250,2,7803,22546,-1,-53
,ServiceLog,Stanislav,1418311592849,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-89
,ServiceLog,Stanislav,1418311593868,unknown,unknown,1,250,2,7803,22546,-1,-53
,ServiceLog,Stanislav,1418311593868,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-89
851,Волковская 1,Stanislav,1418311594652,unknown,unknown,1,250,2,7803,22546,-1,-53
851,Волковская 1,Stanislav,1418311594652,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-89
,ServiceLog,Stanislav,1418311594888,unknown,unknown,1,250,2,7803,22546,-1,-53
,ServiceLog,Stanislav,1418311594888,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-85
,ServiceLog,Stanislav,1418311595905,unknown,unknown,1,250,2,7803,22546,-1,-53
,ServiceLog,Stanislav,1418311595905,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-85
,ServiceLog,Stanislav,1418311596920,unknown,unknown,1,250,2,7803,22546,-1,-57
,ServiceLog,Stanislav,1418311596920,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-81
,ServiceLog,Stanislav,1418311597939,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-81
,ServiceLog,Stanislav,1418311597939,unknown,unknown,1,250,2,7803,22546,-1,-57
,ServiceLog,Stanislav,1418311598973,unknown,unknown,1,250,2,7803,8294615,60,-67
,ServiceLog,Stanislav,1418311599999,unknown,unknown,1,250,2,7803,8294615,60,-67
,ServiceLog,Stanislav,1418311601031,unknown,unknown,1,250,2,7803,8294615,60,-69
,ServiceLog,Stanislav,1418311602058,unknown,unknown,1,250,2,7803,8294615,60,-69
,ServiceLog,Stanislav,1418311603070,unknown,unknown,1,250,2,7803,8294615,60,-69
,ServiceLog,Stanislav,1418311604107,unknown,unknown,1,250,2,7803,8294615,60,-69
,ServiceLog,Stanislav,1418311605140,unknown,unknown,1,250,2,7803,8294615,60,-77
,ServiceLog,Stanislav,1418311606175,unknown,unknown,1,250,2,7803,8294615,60,-77
,ServiceLog,Stanislav,1418311607203,unknown,unknown,1,250,2,7803,8294615,60,-77
,ServiceLog,Stanislav,1418311608241,unknown,unknown,1,250,2,7803,8294615,60,-77
,ServiceLog,Stanislav,1418311609254,3G,HSPA,1,250,1,100,65540017,501,-79
,ServiceLog,Stanislav,1418311610293,3G,HSPA,1,250,1,100,65540017,501,-79
,ServiceLog,Stanislav,1418311611329,3G,HSPA,1,250,1,100,65540017,501,-79
,ServiceLog,Stanislav,1418311612358,3G,HSPA,1,250,1,100,65540017,501,-79
,ServiceLog,Stanislav,1418311613378,3G,HSPA,1,250,1,100,65540017,501,-75
,ServiceLog,Stanislav,1418311613378,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-67
852,Волковская 2,Stanislav,1418311613414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-67
852,Волковская 2,Stanislav,1418311613414,3G,HSPA,1,250,1,100,65540017,501,-75
