ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435588013689,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588013689,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588013689,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588014702,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588014702,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588014702,unknown,unknown,1,250,2,7803,8312389,253,-101
,ServiceLog,Stanislav,1435588014702,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588014702,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588015718,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588015718,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588015718,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588015718,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588015718,unknown,unknown,1,250,2,7803,8312389,253,-101
,ServiceLog,Stanislav,1435588016732,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588016732,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588016732,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588016732,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588016732,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588017748,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588017748,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588017748,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588017748,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588017748,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588018763,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588018763,unknown,unknown,1,250,2,7803,8312389,253,-89
,ServiceLog,Stanislav,1435588018763,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588018763,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588018763,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588019780,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588019780,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588019780,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588019780,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588019780,unknown,unknown,1,250,2,7803,8312389,253,-89
,ServiceLog,Stanislav,1435588020791,unknown,unknown,1,250,2,7803,8312389,253,-89
,ServiceLog,Stanislav,1435588020791,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588020791,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588020791,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588020791,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588021807,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588021807,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588021807,unknown,unknown,1,250,2,7803,8312389,253,-89
,ServiceLog,Stanislav,1435588021807,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588021807,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588022818,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588022818,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588022818,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588022818,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588022818,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588023834,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588023834,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588023834,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588023834,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588023834,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588024844,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588024844,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588024844,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588024844,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588024844,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588025863,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588025863,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588025863,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588025863,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588025863,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588026874,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588026874,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588026874,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588026874,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588026874,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588027889,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588027889,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588027889,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588027889,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588027889,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588028899,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588028899,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588028899,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588028899,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588028899,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588029917,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588029917,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588029917,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588029917,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588029917,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588030928,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588030928,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588030928,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588030928,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588030928,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588031944,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588031944,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588031944,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588031944,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588031944,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588032955,unknown,unknown,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588032955,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588032955,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588032955,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588032955,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588033970,3G,HSPA,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588033970,3G,HSPA,1,250,2,7803,8312389,253,-93
,ServiceLog,Stanislav,1435588033970,3G,HSPA,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588033970,3G,HSPA,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588033970,3G,HSPA,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588034985,3G,HSPA,1,250,1,100,65539867,502,-109
,ServiceLog,Stanislav,1435588035997,3G,HSPA,1,250,1,100,65539867,502,-109
,ServiceLog,Stanislav,1435588037004,3G,HSPA,1,250,1,100,65539867,502,-109
,ServiceLog,Stanislav,1435588037004,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588038018,3G,HSPA,1,250,1,100,65539867,502,-109
,ServiceLog,Stanislav,1435588038018,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588039026,3G,HSPA,1,250,1,100,65539867,502,-109
,ServiceLog,Stanislav,1435588039026,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588040040,3G,HSPA,1,250,1,100,65539867,502,-109
,ServiceLog,Stanislav,1435588040040,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588041048,3G,HSPA,1,250,1,100,65539867,502,-99
,ServiceLog,Stanislav,1435588041048,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-105
,ServiceLog,Stanislav,1435588042061,3G,HSPA,1,250,1,100,65539867,502,-99
,ServiceLog,Stanislav,1435588042061,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-105
,ServiceLog,Stanislav,1435588043069,3G,HSPA,1,250,1,100,65539867,502,-93
,ServiceLog,Stanislav,1435588043069,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588044082,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588044082,3G,HSPA,1,250,1,100,65539867,502,-93
,ServiceLog,Stanislav,1435588045089,3G,HSPA,1,250,1,100,65539867,502,-93
,ServiceLog,Stanislav,1435588045089,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588046104,3G,HSPA,1,250,1,100,65539867,502,-93
,ServiceLog,Stanislav,1435588046104,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588047113,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-95
,ServiceLog,Stanislav,1435588047113,3G,HSPA,1,250,1,100,65539867,502,-99
,ServiceLog,Stanislav,1435588048130,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-95
,ServiceLog,Stanislav,1435588048130,3G,HSPA,1,250,1,100,65539867,502,-99
,ServiceLog,Stanislav,1435588049139,3G,HSPA,1,250,1,100,65539867,502,-99
,ServiceLog,Stanislav,1435588049139,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-95
,ServiceLog,Stanislav,1435588050152,3G,HSPA,1,250,1,100,65539867,502,-99
,ServiceLog,Stanislav,1435588050152,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-95
,ServiceLog,Stanislav,1435588051161,3G,HSPA,1,250,1,100,65539867,502,-95
,ServiceLog,Stanislav,1435588051161,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588052175,3G,HSPA,1,250,1,100,65539867,502,-95
,ServiceLog,Stanislav,1435588052175,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588053183,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588053183,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1435588054199,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1435588054199,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588055208,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588055208,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1435588056289,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1435588056289,3G,HSPA,1,250,1,100,65539867,502,-67
,ServiceLog,Stanislav,1435588057303,3G,HSPA,1,250,1,100,65539867,502,-65
,ServiceLog,Stanislav,1435588057303,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
431,Обухово 1,Stanislav,1435588058139,3G,HSPA,1,250,1,100,65539867,502,-65
431,Обухово 1,Stanislav,1435588058139,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588058322,3G,HSPA,1,250,1,100,65539867,502,-65
,ServiceLog,Stanislav,1435588058322,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1435588059334,3G,HSPA,1,250,1,100,65539867,502,-51
,ServiceLog,Stanislav,1435588059334,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1435588060354,3G,HSPA,1,250,1,100,65539867,502,-51
,ServiceLog,Stanislav,1435588060354,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1435588061369,3G,HSPA,1,250,1,100,65539867,502,-51
,ServiceLog,Stanislav,1435588061369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1435588062393,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1435588062393,3G,HSPA,1,250,1,100,65539867,502,-51
,ServiceLog,Stanislav,1435588063402,3G,HSPA,1,250,1,100,65539867,502,-57
,ServiceLog,Stanislav,1435588063402,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1435588064421,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1435588064421,3G,HSPA,1,250,1,100,65539867,502,-57
,ServiceLog,Stanislav,1435588065432,3G,HSPA,1,250,1,100,65539867,502,-57
,ServiceLog,Stanislav,1435588065432,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1435588066448,3G,HSPA,1,250,1,100,65539867,502,-57
,ServiceLog,Stanislav,1435588066448,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1435588067459,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588067459,3G,HSPA,1,250,1,100,65539867,502,-65
,ServiceLog,Stanislav,1435588068474,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435588068474,3G,HSPA,1,250,1,100,65539867,502,-65
,ServiceLog,Stanislav,1435588069489,3G,HSPA,1,250,1,100,65539867,502,-63
,ServiceLog,Stanislav,1435588069489,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588070510,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435588070510,3G,HSPA,1,250,1,100,65539867,502,-63
432,Обухово 2,Stanislav,1435588070843,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-61
432,Обухово 2,Stanislav,1435588070843,3G,HSPA,1,250,1,100,65539867,502,-63
