ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435668484483,unknown,unknown,250-2-7803-22617,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435668485494,unknown,unknown,1,250,2,7803,22617,-1,-81
,ServiceLog,Stanislav,1435668485494,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-95
,ServiceLog,Stanislav,1435668486508,unknown,unknown,1,250,2,7803,22617,-1,-81
,ServiceLog,Stanislav,1435668486508,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-95
,ServiceLog,Stanislav,1435668487519,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89
,ServiceLog,Stanislav,1435668487519,unknown,unknown,1,250,2,7803,22617,-1,-77
,ServiceLog,Stanislav,1435668488533,unknown,unknown,1,250,2,7803,22617,-1,-77
,ServiceLog,Stanislav,1435668488533,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89
,ServiceLog,Stanislav,1435668489541,unknown,unknown,1,250,2,7803,22617,-1,-77
,ServiceLog,Stanislav,1435668489541,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89
,ServiceLog,Stanislav,1435668490555,unknown,unknown,1,250,2,7803,22617,-1,-77
,ServiceLog,Stanislav,1435668490555,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89
,ServiceLog,Stanislav,1435668491564,unknown,unknown,1,250,2,7803,22617,-1,-75
,ServiceLog,Stanislav,1435668491564,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-87
,ServiceLog,Stanislav,1435668492585,unknown,unknown,1,250,2,7803,22617,-1,-75
,ServiceLog,Stanislav,1435668492585,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-87
,ServiceLog,Stanislav,1435668493593,unknown,unknown,1,250,2,7803,22617,-1,-75
,ServiceLog,Stanislav,1435668493593,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-95
,ServiceLog,Stanislav,1435668494605,unknown,unknown,1,250,2,7803,22617,-1,-75
,ServiceLog,Stanislav,1435668494605,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-95
,ServiceLog,Stanislav,1435668495614,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668495614,unknown,unknown,1,250,2,7803,22617,-1,-77
,ServiceLog,Stanislav,1435668496633,unknown,unknown,1,250,2,7803,22617,-1,-77
,ServiceLog,Stanislav,1435668496633,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668497641,unknown,unknown,1,250,2,7803,22617,-1,-77
,ServiceLog,Stanislav,1435668497641,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668498653,unknown,unknown,1,250,2,7803,22617,-1,-77
,ServiceLog,Stanislav,1435668498653,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668499662,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668499662,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668500677,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668500677,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668501685,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668501685,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668502698,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668502698,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668503710,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668503710,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668504723,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668504723,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668505732,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668505732,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668506745,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668506745,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668507754,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668507754,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668508776,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668508776,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668509785,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668509785,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668510796,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668510796,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668511804,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668511804,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668512826,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668512826,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668513837,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668513837,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668514860,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668514860,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668515869,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668515869,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668516887,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668516887,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668517896,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668517896,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668518907,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668518907,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668519919,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668519919,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668520939,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-103
,ServiceLog,Stanislav,1435668520939,unknown,unknown,1,250,2,7803,22617,-1,-79
,ServiceLog,Stanislav,1435668521951,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668522966,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668523977,unknown,unknown,1,250,2,7803,8318442,47,-99
,ServiceLog,Stanislav,1435668524998,unknown,unknown,1,250,2,7803,8318442,47,-99
51,Автово 1,Stanislav,1435668525905,unknown,unknown,1,250,2,7803,8318442,47,-99
,ServiceLog,Stanislav,1435668526005,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668526005,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668527028,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668527028,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668528038,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668528038,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668529061,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668529061,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668530070,unknown,unknown,1,250,2,7803,8310351,82,-51
,ServiceLog,Stanislav,1435668530070,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668531090,unknown,unknown,1,250,2,7803,8310351,82,-51
,ServiceLog,Stanislav,1435668531090,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668532100,unknown,unknown,1,250,2,7803,8310351,82,-75
,ServiceLog,Stanislav,1435668532100,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668533116,unknown,unknown,1,250,2,7803,8310351,82,-75
,ServiceLog,Stanislav,1435668533116,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668534126,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668534126,unknown,unknown,1,250,2,7803,8310351,82,-75
,ServiceLog,Stanislav,1435668535139,unknown,unknown,1,250,2,7803,8310351,82,-75
,ServiceLog,Stanislav,1435668535139,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668536155,unknown,unknown,1,250,2,7803,8310351,82,-75
,ServiceLog,Stanislav,1435668536155,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668537175,unknown,unknown,1,250,2,7803,8310351,82,-75
,ServiceLog,Stanislav,1435668537175,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668538189,unknown,unknown,1,250,2,7803,8310351,82,-75
,ServiceLog,Stanislav,1435668538189,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668539203,unknown,unknown,1,250,2,7803,8310351,82,-75
,ServiceLog,Stanislav,1435668539203,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668540213,unknown,unknown,1,250,2,7803,8310351,82,-85
,ServiceLog,Stanislav,1435668540213,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668541229,unknown,unknown,1,250,2,7803,8310351,82,-85
,ServiceLog,Stanislav,1435668541229,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668542238,unknown,unknown,1,250,2,7803,8310351,82,-85
,ServiceLog,Stanislav,1435668542238,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668543258,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668543258,unknown,unknown,1,250,2,7803,8310351,82,-85
,ServiceLog,Stanislav,1435668544280,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668544280,unknown,unknown,1,250,2,7803,8310351,82,-85
52,Автово 2,Stanislav,1435668545042,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
52,Автово 2,Stanislav,1435668545042,unknown,unknown,1,250,2,7803,8310351,82,-85
