ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435588341808,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-51
,ServiceLog,Stanislav,1435588342827,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-89
,ServiceLog,Stanislav,1435588342827,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-51
,ServiceLog,Stanislav,1435588342827,unknown,unknown,1,250,2,7805,6808647,215,-53
,ServiceLog,Stanislav,1435588343841,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588343841,unknown,unknown,1,250,2,7805,6808647,215,-65
,ServiceLog,Stanislav,1435588343841,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-61
,ServiceLog,Stanislav,1435588344860,unknown,unknown,1,250,2,7805,6808647,215,-65
,ServiceLog,Stanislav,1435588344860,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-61
,ServiceLog,Stanislav,1435588344860,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-79
421,Рыбацкое 1,Stanislav,1435588345624,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-61
421,Рыбацкое 1,Stanislav,1435588345624,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-79
421,Рыбацкое 1,Stanislav,1435588345624,unknown,unknown,1,250,2,7805,6808647,215,-65
,ServiceLog,Stanislav,1435588345873,unknown,unknown,1,250,2,7805,6800613,25,-51
,ServiceLog,Stanislav,1435588345873,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588345873,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588346896,unknown,unknown,1,250,2,7805,6800613,25,-51
,ServiceLog,Stanislav,1435588346896,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588346896,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588347913,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588347913,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588347913,unknown,unknown,1,250,2,7805,6800613,25,-51
,ServiceLog,Stanislav,1435588348933,unknown,unknown,1,250,2,7805,6800613,25,-51
,ServiceLog,Stanislav,1435588348933,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588348933,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588349952,unknown,unknown,1,250,2,7805,6800613,25,-61
,ServiceLog,Stanislav,1435588349952,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588349952,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588350969,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588350969,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588350969,unknown,unknown,1,250,2,7805,6800613,25,-61
,ServiceLog,Stanislav,1435588351986,unknown,unknown,1,250,2,7805,6800613,25,-71
,ServiceLog,Stanislav,1435588351986,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588351986,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588353001,unknown,unknown,1,250,2,7805,6800613,25,-71
,ServiceLog,Stanislav,1435588353001,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588353001,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588354010,unknown,unknown,1,250,2,7805,6800613,25,-71
,ServiceLog,Stanislav,1435588354010,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588354010,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588355026,unknown,unknown,1,250,2,7805,6800613,25,-71
,ServiceLog,Stanislav,1435588355026,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-71
,ServiceLog,Stanislav,1435588355026,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-79
,ServiceLog,Stanislav,1435588356039,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,288,-113
,ServiceLog,Stanislav,1435588356039,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,427,-97
,ServiceLog,Stanislav,1435588356039,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,427,-105
,ServiceLog,Stanislav,1435588356039,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-97
,ServiceLog,Stanislav,1435588356039,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,201,-51
,ServiceLog,Stanislav,1435588356039,unknown,unknown,1,250,2,7805,6800613,25,-69
,ServiceLog,Stanislav,1435588356039,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-83
,ServiceLog,Stanislav,1435588357060,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,288,-113
,ServiceLog,Stanislav,1435588357060,unknown,unknown,1,250,2,7805,6800613,25,-69
,ServiceLog,Stanislav,1435588357060,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,201,-51
,ServiceLog,Stanislav,1435588357060,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-83
,ServiceLog,Stanislav,1435588357060,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-97
,ServiceLog,Stanislav,1435588357060,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,427,-105
,ServiceLog,Stanislav,1435588357060,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,427,-97
,ServiceLog,Stanislav,1435588358086,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-97
,ServiceLog,Stanislav,1435588358086,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-83
,ServiceLog,Stanislav,1435588358086,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,288,-113
,ServiceLog,Stanislav,1435588358086,unknown,unknown,1,250,2,7805,6800613,25,-69
,ServiceLog,Stanislav,1435588358086,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,427,-97
,ServiceLog,Stanislav,1435588358086,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,201,-51
,ServiceLog,Stanislav,1435588358086,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,427,-105
,ServiceLog,Stanislav,1435588359115,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,288,-113
,ServiceLog,Stanislav,1435588359115,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,227,-97
,ServiceLog,Stanislav,1435588359115,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,215,-83
,ServiceLog,Stanislav,1435588359115,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,427,-97
,ServiceLog,Stanislav,1435588359115,unknown,unknown,1,250,2,7805,6800613,25,-69
,ServiceLog,Stanislav,1435588359115,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,427,-105
,ServiceLog,Stanislav,1435588359115,unknown,unknown,250-2-7805-6800613,-1,-1,-1,-1,201,-51
,ServiceLog,Stanislav,1435588360128,3G,HSPA,1,250,1,232,67624318,12,-79
,ServiceLog,Stanislav,1435588361140,3G,HSPA,1,250,1,232,67624318,12,-79
,ServiceLog,Stanislav,1435588362151,3G,HSPA,1,250,1,232,67624318,12,-83
,ServiceLog,Stanislav,1435588363167,3G,HSPA,1,250,1,232,67624318,12,-83
422,Рыбацкое 2,Stanislav,1435588363324,3G,HSPA,1,250,1,232,67624318,12,-83
