ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-97
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,1,250,1,100,65539918,504,-99
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-97
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358042360,3G,HSPA,1,250,1,100,65539918,504,-65
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-67
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-67
,ServiceLog,Stanislav,1419358043377,3G,HSPA,1,250,1,100,65539918,504,-65
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-67
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358044385,3G,HSPA,1,250,1,100,65539918,504,-65
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358045404,3G,HSPA,1,250,1,100,65539918,504,-65
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-67
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-85
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358046436,3G,HSPA,1,250,1,100,65539918,504,-83
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358047455,3G,HSPA,1,250,1,100,65539918,504,-83
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-85
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358048476,3G,HSPA,1,250,1,100,65539918,504,-91
,ServiceLog,Stanislav,1419358049506,3G,HSPA,1,250,1,100,65539918,504,-91
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358050527,3G,HSPA,1,250,1,100,65539918,504,-91
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358051566,3G,HSPA,1,250,1,100,65539918,504,-91
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358052596,3G,HSPA,1,250,1,100,65539918,504,-101
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-91
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358053622,3G,HSPA,1,250,1,100,65539918,504,-101
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-91
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-105
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358054639,3G,HSPA,1,250,1,100,65539918,504,-107
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358055675,3G,HSPA,1,250,1,100,65539918,504,-107
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-105
,ServiceLog,Stanislav,1419358056689,3G,HSPA,1,250,1,100,65539918,504,-105
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358057712,3G,HSPA,1,250,1,100,65539918,504,-105
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,1,250,1,100,65539918,504,-105
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
