ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519307684,22.10.2015 16:08:27,2G,GPRS,250-2-7803-23214,-1,-1,7803,16095,-1,-99,552491703,1445519084
231,Купчино 1,natalie,1445519307943,22.10.2015 16:08:27,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
231,Купчино 1,natalie,1445519307943,22.10.2015 16:08:27,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-79,552491703,1445519084
231,Купчино 1,natalie,1445519307943,22.10.2015 16:08:27,2G,GPRS,250-2-7803-23214,-1,-1,7803,16095,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519308704,22.10.2015 16:08:28,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519308704,22.10.2015 16:08:28,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519308704,22.10.2015 16:08:28,2G,GPRS,250-2-7803-23214,-1,-1,7803,16095,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519309738,22.10.2015 16:08:29,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519309738,22.10.2015 16:08:29,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519309738,22.10.2015 16:08:29,2G,GPRS,250-2-7803-23214,-1,-1,7803,16095,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519310761,22.10.2015 16:08:30,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519310761,22.10.2015 16:08:30,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519310761,22.10.2015 16:08:30,2G,GPRS,250-2-7803-23214,-1,-1,7803,16095,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519311784,22.10.2015 16:08:31,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519311784,22.10.2015 16:08:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519311784,22.10.2015 16:08:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519311784,22.10.2015 16:08:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519311784,22.10.2015 16:08:31,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519312812,22.10.2015 16:08:32,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519312812,22.10.2015 16:08:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519312812,22.10.2015 16:08:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519312812,22.10.2015 16:08:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519312812,22.10.2015 16:08:32,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519313841,22.10.2015 16:08:33,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519313841,22.10.2015 16:08:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519313841,22.10.2015 16:08:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519313841,22.10.2015 16:08:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519313841,22.10.2015 16:08:33,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519314869,22.10.2015 16:08:34,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519314869,22.10.2015 16:08:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519314869,22.10.2015 16:08:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519314869,22.10.2015 16:08:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519314869,22.10.2015 16:08:34,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519315895,22.10.2015 16:08:35,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519315895,22.10.2015 16:08:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519315895,22.10.2015 16:08:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519315895,22.10.2015 16:08:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519315895,22.10.2015 16:08:35,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519316917,22.10.2015 16:08:36,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519316917,22.10.2015 16:08:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519316917,22.10.2015 16:08:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519316917,22.10.2015 16:08:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519316917,22.10.2015 16:08:36,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519317938,22.10.2015 16:08:37,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519317938,22.10.2015 16:08:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519317938,22.10.2015 16:08:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519317938,22.10.2015 16:08:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519317938,22.10.2015 16:08:37,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519318960,22.10.2015 16:08:38,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519318960,22.10.2015 16:08:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519318960,22.10.2015 16:08:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519318960,22.10.2015 16:08:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519318960,22.10.2015 16:08:38,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519319991,22.10.2015 16:08:39,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519319991,22.10.2015 16:08:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519319991,22.10.2015 16:08:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519319991,22.10.2015 16:08:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519319991,22.10.2015 16:08:39,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519321014,22.10.2015 16:08:41,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519321014,22.10.2015 16:08:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519321014,22.10.2015 16:08:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519321014,22.10.2015 16:08:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519321014,22.10.2015 16:08:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519322041,22.10.2015 16:08:42,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519322041,22.10.2015 16:08:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519322041,22.10.2015 16:08:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519322041,22.10.2015 16:08:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519322041,22.10.2015 16:08:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519323062,22.10.2015 16:08:43,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519323062,22.10.2015 16:08:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519323062,22.10.2015 16:08:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519323062,22.10.2015 16:08:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519323062,22.10.2015 16:08:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519324090,22.10.2015 16:08:44,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519324090,22.10.2015 16:08:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519324090,22.10.2015 16:08:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519324090,22.10.2015 16:08:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519324090,22.10.2015 16:08:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519325115,22.10.2015 16:08:45,2G,GPRS,1,250,2,7803,23214,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519325115,22.10.2015 16:08:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519325115,22.10.2015 16:08:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519325115,22.10.2015 16:08:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519325115,22.10.2015 16:08:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519326149,22.10.2015 16:08:46,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519326149,22.10.2015 16:08:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519326149,22.10.2015 16:08:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519326149,22.10.2015 16:08:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519326149,22.10.2015 16:08:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519327178,22.10.2015 16:08:47,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519327178,22.10.2015 16:08:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519327178,22.10.2015 16:08:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519327178,22.10.2015 16:08:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519327178,22.10.2015 16:08:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519328200,22.10.2015 16:08:48,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519328200,22.10.2015 16:08:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519328200,22.10.2015 16:08:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519328200,22.10.2015 16:08:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519328200,22.10.2015 16:08:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519329229,22.10.2015 16:08:49,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519329229,22.10.2015 16:08:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519329229,22.10.2015 16:08:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519329229,22.10.2015 16:08:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519329229,22.10.2015 16:08:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519330263,22.10.2015 16:08:50,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519330263,22.10.2015 16:08:50,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519330263,22.10.2015 16:08:50,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519330263,22.10.2015 16:08:50,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519330263,22.10.2015 16:08:50,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519331295,22.10.2015 16:08:51,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519331295,22.10.2015 16:08:51,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519331295,22.10.2015 16:08:51,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519331295,22.10.2015 16:08:51,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519331295,22.10.2015 16:08:51,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519332331,22.10.2015 16:08:52,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519332331,22.10.2015 16:08:52,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-51,552491703,1445519084
,ServiceLog,natalie,1445519332331,22.10.2015 16:08:52,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519332331,22.10.2015 16:08:52,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519332331,22.10.2015 16:08:52,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519333356,22.10.2015 16:08:53,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519334373,22.10.2015 16:08:54,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519335402,22.10.2015 16:08:55,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
232,Купчино 2,natalie,1445519336333,22.10.2015 16:08:56,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
