ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427204473240,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204473240,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204474280,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204474280,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204475308,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204475308,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204476339,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204476339,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204477360,unknown,unknown,1,250,2,7803,22404,-1,-75,1427204363
,ServiceLog,Stanislav,1427204477360,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204478388,unknown,unknown,1,250,2,7803,22404,-1,-75,1427204363
,ServiceLog,Stanislav,1427204478388,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204479396,unknown,unknown,1,250,2,7803,22404,-1,-75,1427204363
,ServiceLog,Stanislav,1427204479396,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204480409,unknown,unknown,1,250,2,7803,22404,-1,-75,1427204363
,ServiceLog,Stanislav,1427204480409,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204481418,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204481418,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204482433,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204482433,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204483444,unknown,unknown,1,250,2,7803,8317840,21,-87,1427204363
,ServiceLog,Stanislav,1427204484460,unknown,unknown,1,250,2,7803,8317840,21,-87,1427204363
,ServiceLog,Stanislav,1427204485469,unknown,unknown,1,250,2,7803,8317840,21,-83,1427204363
,ServiceLog,Stanislav,1427204486484,unknown,unknown,1,250,2,7803,8317840,21,-83,1427204363
,ServiceLog,Stanislav,1427204487495,unknown,unknown,1,250,2,7803,8317840,21,-83,1427204363
,ServiceLog,Stanislav,1427204488514,unknown,unknown,1,250,2,7803,8317840,21,-83,1427204363
,ServiceLog,Stanislav,1427204489523,unknown,unknown,1,250,2,7803,8317840,21,-91,1427204363
,ServiceLog,Stanislav,1427204490536,unknown,unknown,1,250,2,7803,8317840,21,-91,1427204363
,ServiceLog,Stanislav,1427204491545,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204492559,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204493569,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204494587,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204495612,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204496650,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204497680,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204498710,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
251,Московская 1,Stanislav,1427204499225,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204499721,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204500735,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204501745,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204502759,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204503774,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204504789,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204505803,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204506835,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204507865,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204508883,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204509897,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204510924,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204511952,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204512969,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204514001,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204515016,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204516025,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
,ServiceLog,Stanislav,1427204517039,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
252,Московская 2,Stanislav,1427204517898,unknown,unknown,1,250,2,7803,8317840,21,-73,1427204363
