ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366146717,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366147746,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366148773,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366149794,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366149794,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366149794,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366149794,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366149794,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366149794,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366149794,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366149794,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366150829,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366150829,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366150829,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366150829,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366150829,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366150829,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366150829,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366150829,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366151852,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366151852,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366151852,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366151852,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366151852,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366151852,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366151852,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366151852,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366152881,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366152881,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366152881,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366152881,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366152881,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366152881,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366152881,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366152881,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366153913,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366153913,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366153913,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366153913,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366153913,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366153913,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366153913,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366153913,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366154949,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366154949,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366154949,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366154949,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366154949,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366154949,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366154949,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366154949,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366155969,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366155969,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366155969,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366155969,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366155969,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366155969,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366155969,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366155969,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366157027,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366157027,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366157027,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366157027,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366157027,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366157027,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366157027,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366157027,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366158046,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366159087,unknown,unknown,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366160114,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366161169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366162203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366163256,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366164290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366165335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366166370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366167408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366168446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366169488,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366170521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366171558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366172600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366173644,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366174681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366175715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366176751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366177794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366178831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366179872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366180910,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366181954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366120
,ServiceLog,Stanislav,1427366182987,unknown,unknown,1,250,2,7803,23214,-1,-87,1427366120
,ServiceLog,Stanislav,1427366183997,unknown,unknown,1,250,2,7803,23214,-1,-87,1427366120
,ServiceLog,Stanislav,1427366185004,unknown,unknown,1,250,2,7803,23214,-1,-89,1427366120
,ServiceLog,Stanislav,1427366186025,unknown,unknown,1,250,2,7803,23214,-1,-89,1427366120
,ServiceLog,Stanislav,1427366187043,unknown,unknown,1,250,2,7803,23214,-1,-91,1427366120
,ServiceLog,Stanislav,1427366187043,unknown,unknown,250-2-7803-23214,-1,-1,0,-1,-1,-87,1427366120
,ServiceLog,Stanislav,1427366188083,unknown,unknown,1,250,2,7803,23214,-1,-91,1427366120
,ServiceLog,Stanislav,1427366188083,unknown,unknown,250-2-7803-23214,-1,-1,0,-1,-1,-87,1427366120
,ServiceLog,Stanislav,1427366189110,unknown,unknown,1,250,2,7803,23214,-1,-95,1427366120
,ServiceLog,Stanislav,1427366189110,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1427366120
,ServiceLog,Stanislav,1427366190139,unknown,unknown,1,250,2,7803,23214,-1,-95,1427366120
,ServiceLog,Stanislav,1427366190139,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1427366120
,ServiceLog,Stanislav,1427366191162,unknown,unknown,1,250,2,7803,23214,-1,-99,1427366120
,ServiceLog,Stanislav,1427366191162,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1427366120
,ServiceLog,Stanislav,1427366192198,unknown,unknown,1,250,2,7803,23214,-1,-99,1427366120
,ServiceLog,Stanislav,1427366192198,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1427366120
,ServiceLog,Stanislav,1427366193221,unknown,unknown,1,250,2,7803,23214,-1,-99,1427366120
,ServiceLog,Stanislav,1427366193221,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1427366120
,ServiceLog,Stanislav,1427366194255,unknown,unknown,1,250,2,7803,23214,-1,-99,1427366120
,ServiceLog,Stanislav,1427366194255,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1427366120
,ServiceLog,Stanislav,1427366195280,unknown,unknown,1,250,2,7803,22403,-1,-99,1427366120
,ServiceLog,Stanislav,1427366195280,unknown,unknown,250-2-7803-22403,250,2,7803,22403,-1,-85,1427366120
,ServiceLog,Stanislav,1427366196322,unknown,unknown,1,250,2,7803,22403,-1,-99,1427366120
,ServiceLog,Stanislav,1427366196322,unknown,unknown,250-2-7803-22403,250,2,7803,22403,-1,-85,1427366120
,ServiceLog,Stanislav,1427366197350,unknown,unknown,1,250,2,7803,22403,-1,-81,1427366120
,ServiceLog,Stanislav,1427366197350,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-95,1427366120
,ServiceLog,Stanislav,1427366198385,unknown,unknown,1,250,2,7803,22403,-1,-81,1427366120
,ServiceLog,Stanislav,1427366198385,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-95,1427366120
,ServiceLog,Stanislav,1427366199412,unknown,unknown,1,250,2,7803,22403,-1,-81,1427366120
,ServiceLog,Stanislav,1427366199412,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-97,1427366120
,ServiceLog,Stanislav,1427366200446,unknown,unknown,1,250,2,7803,22403,-1,-81,1427366120
,ServiceLog,Stanislav,1427366200446,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-97,1427366120
,ServiceLog,Stanislav,1427366201471,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366201471,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366202507,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366202507,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366203532,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366203532,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366204565,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366204565,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366205590,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366205590,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366206620,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366206620,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366207641,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366207641,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366208676,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366208676,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366209702,unknown,unknown,1,250,2,7803,22403,-1,-71,1427366120
,ServiceLog,Stanislav,1427366209702,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366210729,unknown,unknown,1,250,2,7803,22403,-1,-71,1427366120
,ServiceLog,Stanislav,1427366210729,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366211759,unknown,unknown,1,250,2,7803,22403,-1,-75,1427366120
,ServiceLog,Stanislav,1427366211759,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366212795,unknown,unknown,1,250,2,7803,22403,-1,-75,1427366120
,ServiceLog,Stanislav,1427366212795,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366213813,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366213813,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366214854,unknown,unknown,1,250,2,7803,22403,-1,-79,1427366120
,ServiceLog,Stanislav,1427366214854,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366215880,unknown,unknown,1,250,2,7803,22403,-1,-77,1427366120
,ServiceLog,Stanislav,1427366215880,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366216910,unknown,unknown,1,250,2,7803,22403,-1,-77,1427366120
,ServiceLog,Stanislav,1427366216910,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366217932,unknown,unknown,1,250,2,7803,22403,-1,-75,1427366120
,ServiceLog,Stanislav,1427366217932,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366218983,unknown,unknown,1,250,2,7803,22403,-1,-75,1427366120
,ServiceLog,Stanislav,1427366218983,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366220039,unknown,unknown,1,250,2,7803,22403,-1,-69,1427366120
,ServiceLog,Stanislav,1427366220039,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366221059,unknown,unknown,1,250,2,7803,22403,-1,-69,1427366120
,ServiceLog,Stanislav,1427366221059,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366222069,unknown,unknown,1,250,2,7803,22403,-1,-65,1427366120
,ServiceLog,Stanislav,1427366222069,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366223085,unknown,unknown,1,250,2,7803,22403,-1,-65,1427366120
,ServiceLog,Stanislav,1427366223085,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-101,1427366120
,ServiceLog,Stanislav,1427366224095,unknown,unknown,1,250,2,7803,8317837,4,-61,1427366120
,ServiceLog,Stanislav,1427366225109,unknown,unknown,1,250,2,7803,8317837,4,-61,1427366120
,ServiceLog,Stanislav,1427366226127,unknown,unknown,1,250,2,7803,8317837,4,-61,1427366120
,ServiceLog,Stanislav,1427366227141,unknown,unknown,1,250,2,7803,8317837,4,-61,1427366120
241,Звёздная 1,Stanislav,1427366227263,unknown,unknown,1,250,2,7803,8317837,4,-61,1427366120
,ServiceLog,Stanislav,1427366228151,unknown,unknown,1,250,2,7803,8317837,4,-71,1427366120
,ServiceLog,Stanislav,1427366229167,unknown,unknown,1,250,2,7803,8317837,4,-71,1427366120
,ServiceLog,Stanislav,1427366230175,unknown,unknown,1,250,2,7803,8317837,4,-67,1427366120
,ServiceLog,Stanislav,1427366231197,unknown,unknown,1,250,2,7803,8317837,4,-67,1427366120
,ServiceLog,Stanislav,1427366232227,unknown,unknown,1,250,2,7803,8317837,4,-67,1427366120
,ServiceLog,Stanislav,1427366233257,unknown,unknown,1,250,2,7803,8317837,4,-67,1427366120
,ServiceLog,Stanislav,1427366234281,unknown,unknown,1,250,2,7803,8317837,4,-65,1427366120
,ServiceLog,Stanislav,1427366235314,unknown,unknown,1,250,2,7803,8317837,4,-65,1427366120
,ServiceLog,Stanislav,1427366236357,unknown,unknown,1,250,2,7803,8317837,4,-67,1427366120
,ServiceLog,Stanislav,1427366237387,unknown,unknown,1,250,2,7803,8317837,4,-67,1427366120
,ServiceLog,Stanislav,1427366238415,unknown,unknown,1,250,2,7803,8317837,4,-57,1427366120
,ServiceLog,Stanislav,1427366239452,unknown,unknown,1,250,2,7803,8317837,4,-57,1427366120
,ServiceLog,Stanislav,1427366240468,unknown,unknown,1,250,2,7803,8317837,4,-57,1427366120
,ServiceLog,Stanislav,1427366241497,unknown,unknown,1,250,2,7803,8317837,4,-57,1427366120
,ServiceLog,Stanislav,1427366242529,unknown,unknown,1,250,1,100,8317837,500,-81,1427366120
,ServiceLog,Stanislav,1427366243722,3G,HSPA,1,250,1,100,8317837,500,-81,1427366120
242,Звёздная 2,Stanislav,1427366243775,3G,HSPA,1,250,1,100,8317837,500,-81,1427366120
