ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-87
,ServiceLog,Stanislav,1435669103340,3G,HSPA,1,250,1,100,65539637,509,-85
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669104363,3G,HSPA,1,250,1,100,65539637,509,-85
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669104363,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-87
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,1,250,1,100,65539637,509,-85
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-87
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
83,Балтийская 3,Stanislav,1435669104812,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
