ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519403778,22.10.2015 16:10:03,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519403778,22.10.2015 16:10:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519404818,22.10.2015 16:10:04,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519404818,22.10.2015 16:10:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519404818,22.10.2015 16:10:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519404818,22.10.2015 16:10:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519404818,22.10.2015 16:10:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519404818,22.10.2015 16:10:04,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519404818,22.10.2015 16:10:04,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519405858,22.10.2015 16:10:05,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519405858,22.10.2015 16:10:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519405858,22.10.2015 16:10:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519405858,22.10.2015 16:10:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519405858,22.10.2015 16:10:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519405858,22.10.2015 16:10:05,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519405858,22.10.2015 16:10:05,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519406898,22.10.2015 16:10:06,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519406898,22.10.2015 16:10:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519406898,22.10.2015 16:10:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519406898,22.10.2015 16:10:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519406898,22.10.2015 16:10:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519406898,22.10.2015 16:10:06,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519406898,22.10.2015 16:10:06,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519407937,22.10.2015 16:10:07,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519407937,22.10.2015 16:10:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519407937,22.10.2015 16:10:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519407937,22.10.2015 16:10:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519407937,22.10.2015 16:10:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519407937,22.10.2015 16:10:07,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519407937,22.10.2015 16:10:07,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519408975,22.10.2015 16:10:08,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519408975,22.10.2015 16:10:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519408975,22.10.2015 16:10:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519408975,22.10.2015 16:10:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519408975,22.10.2015 16:10:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519408975,22.10.2015 16:10:08,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519408975,22.10.2015 16:10:08,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519410014,22.10.2015 16:10:10,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519410014,22.10.2015 16:10:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519410014,22.10.2015 16:10:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519410014,22.10.2015 16:10:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519410014,22.10.2015 16:10:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519410014,22.10.2015 16:10:10,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519410014,22.10.2015 16:10:10,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519411054,22.10.2015 16:10:11,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519411054,22.10.2015 16:10:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519411054,22.10.2015 16:10:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519411054,22.10.2015 16:10:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519411054,22.10.2015 16:10:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519411054,22.10.2015 16:10:11,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519411054,22.10.2015 16:10:11,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519412095,22.10.2015 16:10:12,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519412095,22.10.2015 16:10:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519412095,22.10.2015 16:10:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519412095,22.10.2015 16:10:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519412095,22.10.2015 16:10:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519412095,22.10.2015 16:10:12,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519412095,22.10.2015 16:10:12,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519413134,22.10.2015 16:10:13,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519413134,22.10.2015 16:10:13,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519413134,22.10.2015 16:10:13,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519413134,22.10.2015 16:10:13,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519413134,22.10.2015 16:10:13,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519413134,22.10.2015 16:10:13,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519413134,22.10.2015 16:10:13,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519414172,22.10.2015 16:10:14,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519414172,22.10.2015 16:10:14,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519414172,22.10.2015 16:10:14,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519414172,22.10.2015 16:10:14,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519414172,22.10.2015 16:10:14,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519414172,22.10.2015 16:10:14,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519414172,22.10.2015 16:10:14,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519415209,22.10.2015 16:10:15,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519415209,22.10.2015 16:10:15,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519415209,22.10.2015 16:10:15,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519415209,22.10.2015 16:10:15,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519415209,22.10.2015 16:10:15,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519415209,22.10.2015 16:10:15,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519415209,22.10.2015 16:10:15,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519416250,22.10.2015 16:10:16,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519416250,22.10.2015 16:10:16,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519416250,22.10.2015 16:10:16,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519416250,22.10.2015 16:10:16,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519416250,22.10.2015 16:10:16,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519416250,22.10.2015 16:10:16,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519416250,22.10.2015 16:10:16,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519417291,22.10.2015 16:10:17,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519417291,22.10.2015 16:10:17,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519417291,22.10.2015 16:10:17,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519417291,22.10.2015 16:10:17,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519417291,22.10.2015 16:10:17,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519417291,22.10.2015 16:10:17,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519417291,22.10.2015 16:10:17,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519418328,22.10.2015 16:10:18,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519418328,22.10.2015 16:10:18,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519418328,22.10.2015 16:10:18,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519418328,22.10.2015 16:10:18,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519418328,22.10.2015 16:10:18,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519418328,22.10.2015 16:10:18,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519418328,22.10.2015 16:10:18,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519419369,22.10.2015 16:10:19,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519419369,22.10.2015 16:10:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519419369,22.10.2015 16:10:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519419369,22.10.2015 16:10:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519419369,22.10.2015 16:10:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519419369,22.10.2015 16:10:19,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519419369,22.10.2015 16:10:19,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519420409,22.10.2015 16:10:20,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519420409,22.10.2015 16:10:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519420409,22.10.2015 16:10:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519420409,22.10.2015 16:10:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519420409,22.10.2015 16:10:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519420409,22.10.2015 16:10:20,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519420409,22.10.2015 16:10:20,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519421448,22.10.2015 16:10:21,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519421448,22.10.2015 16:10:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519421448,22.10.2015 16:10:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519421448,22.10.2015 16:10:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519421448,22.10.2015 16:10:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519421448,22.10.2015 16:10:21,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519421448,22.10.2015 16:10:21,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519422486,22.10.2015 16:10:22,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519422486,22.10.2015 16:10:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519422486,22.10.2015 16:10:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519422486,22.10.2015 16:10:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519422486,22.10.2015 16:10:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519422486,22.10.2015 16:10:22,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519422486,22.10.2015 16:10:22,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519423523,22.10.2015 16:10:23,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519423523,22.10.2015 16:10:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519423523,22.10.2015 16:10:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519423523,22.10.2015 16:10:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519423523,22.10.2015 16:10:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519423523,22.10.2015 16:10:23,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519423523,22.10.2015 16:10:23,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519424564,22.10.2015 16:10:24,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519424564,22.10.2015 16:10:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519424564,22.10.2015 16:10:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519424564,22.10.2015 16:10:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519424564,22.10.2015 16:10:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519424564,22.10.2015 16:10:24,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519424564,22.10.2015 16:10:24,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519425602,22.10.2015 16:10:25,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519425602,22.10.2015 16:10:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519425602,22.10.2015 16:10:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519425602,22.10.2015 16:10:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519425602,22.10.2015 16:10:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519425602,22.10.2015 16:10:25,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519425602,22.10.2015 16:10:25,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519426642,22.10.2015 16:10:26,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519426642,22.10.2015 16:10:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519426642,22.10.2015 16:10:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519426642,22.10.2015 16:10:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519426642,22.10.2015 16:10:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519426642,22.10.2015 16:10:26,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519426642,22.10.2015 16:10:26,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519427683,22.10.2015 16:10:27,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519427683,22.10.2015 16:10:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519427683,22.10.2015 16:10:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519427683,22.10.2015 16:10:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519427683,22.10.2015 16:10:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519427683,22.10.2015 16:10:27,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519427683,22.10.2015 16:10:27,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519428720,22.10.2015 16:10:28,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519428720,22.10.2015 16:10:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519428720,22.10.2015 16:10:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519428720,22.10.2015 16:10:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519428720,22.10.2015 16:10:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519428720,22.10.2015 16:10:28,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519428720,22.10.2015 16:10:28,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519429761,22.10.2015 16:10:29,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519429761,22.10.2015 16:10:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-55,552491703,1445519084
,ServiceLog,natalie,1445519429761,22.10.2015 16:10:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519429761,22.10.2015 16:10:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519429761,22.10.2015 16:10:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519429761,22.10.2015 16:10:29,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519429761,22.10.2015 16:10:29,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519430801,22.10.2015 16:10:30,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519430801,22.10.2015 16:10:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519430801,22.10.2015 16:10:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519430801,22.10.2015 16:10:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519430801,22.10.2015 16:10:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519430801,22.10.2015 16:10:30,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519430801,22.10.2015 16:10:30,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519431840,22.10.2015 16:10:31,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519431840,22.10.2015 16:10:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
