ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427372974149,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372975165,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372975165,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372976174,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372976174,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372977188,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372977188,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372978199,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372978199,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372979222,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372979222,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372980249,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372980249,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372981274,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372981274,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372982283,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372982283,unknown,unknown,1,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1427372983301,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372983301,unknown,unknown,1,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1427372984332,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372984332,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372985360,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372985360,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372986375,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372986375,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372987396,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372987396,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372988409,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372988409,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372989456,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372989456,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372990485,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372990485,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372991514,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372991514,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372992542,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372992542,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372993566,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372993566,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372994591,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372994591,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372995623,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372995623,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372996660,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372996660,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372997687,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372997687,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372998705,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372998705,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372999750,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427372999750,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427373000791,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427373000791,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427373001832,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427373001832,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427373002852,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427373002852,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427373003867,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427373003867,unknown,unknown,1,250,2,7803,23214,-1,-57
,ServiceLog,Stanislav,1427373004875,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1427373005890,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1427373006910,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1427373007923,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1427373008939,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1427373009970,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1427373010998,unknown,unknown,1,250,2,7803,8290939,17,-73
,ServiceLog,Stanislav,1427373012028,unknown,unknown,1,250,2,7803,8290939,17,-73
,ServiceLog,Stanislav,1427373013056,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1427373014098,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1427373015115,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1427373016153,unknown,unknown,1,250,2,7803,8290939,17,-75
,ServiceLog,Stanislav,1427373017182,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1427373018216,unknown,unknown,1,250,2,7803,8290939,17,-77
,ServiceLog,Stanislav,1427373019241,unknown,unknown,1,250,2,7803,8290939,17,-71
,ServiceLog,Stanislav,1427373020270,unknown,unknown,1,250,2,7803,8290939,17,-71
,ServiceLog,Stanislav,1427373021298,unknown,unknown,1,250,2,7803,8290939,17,-71
,ServiceLog,Stanislav,1427373022336,unknown,unknown,1,250,2,7803,8290939,17,-71
,ServiceLog,Stanislav,1427373023367,unknown,unknown,1,250,2,7803,8290939,17,-81
,ServiceLog,Stanislav,1427373024393,unknown,unknown,1,250,2,7803,8290939,17,-81
,ServiceLog,Stanislav,1427373025408,unknown,unknown,1,250,2,7803,8290939,17,-71
,ServiceLog,Stanislav,1427373026428,unknown,unknown,1,250,2,7803,8290939,17,-71
,ServiceLog,Stanislav,1427373027440,unknown,unknown,1,250,2,7803,8290939,17,-71
,ServiceLog,Stanislav,1427373028454,unknown,unknown,1,250,2,7803,8290939,17,-71
,ServiceLog,Stanislav,1427373029467,unknown,unknown,1,250,2,7803,8290939,17,-73
,ServiceLog,Stanislav,1427373030492,unknown,unknown,1,250,2,7803,8290939,17,-73
,ServiceLog,Stanislav,1427373031500,unknown,unknown,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373032553,3G,HSPA,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373033562,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1427373033562,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-103
,ServiceLog,Stanislav,1427373033562,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,293,-101
,ServiceLog,Stanislav,1427373033562,3G,HSPAP,1,250,1,218,67619579,347,-105
,ServiceLog,Stanislav,1427373034576,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1427373034576,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-103
,ServiceLog,Stanislav,1427373034576,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,293,-101
,ServiceLog,Stanislav,1427373034576,3G,HSPAP,1,250,1,218,67619579,347,-105
,ServiceLog,Stanislav,1427373035584,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-103
,ServiceLog,Stanislav,1427373035584,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,293,-101
,ServiceLog,Stanislav,1427373035584,3G,HSPAP,1,250,1,218,67619579,347,-105
,ServiceLog,Stanislav,1427373035584,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1427373036601,3G,HSPAP,1,250,1,218,67619579,347,-105
,ServiceLog,Stanislav,1427373036601,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-103
,ServiceLog,Stanislav,1427373036601,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1427373036601,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,293,-101
,ServiceLog,Stanislav,1427373037612,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-97
,ServiceLog,Stanislav,1427373037612,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-107
,ServiceLog,Stanislav,1427373037612,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427373037612,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-113
,ServiceLog,Stanislav,1427373037612,3G,HSPAP,1,250,1,218,67619579,347,-101
,ServiceLog,Stanislav,1427373038627,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-113
,ServiceLog,Stanislav,1427373038627,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-107
,ServiceLog,Stanislav,1427373038627,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-97
,ServiceLog,Stanislav,1427373038627,3G,HSPAP,1,250,1,218,67619579,347,-101
,ServiceLog,Stanislav,1427373038627,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427373039638,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1427373039638,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1427373039638,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-105
,ServiceLog,Stanislav,1427373039638,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427373039638,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,347,-105
,ServiceLog,Stanislav,1427373039638,3G,HSPAP,1,250,1,218,67619579,347,-101
231,Купчино 1,Stanislav,1427373040238,3G,HSPAP,1,250,1,218,67619579,347,-101
231,Купчино 1,Stanislav,1427373040238,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,347,-105
231,Купчино 1,Stanislav,1427373040238,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-113
231,Купчино 1,Stanislav,1427373040238,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-105
231,Купчино 1,Stanislav,1427373040238,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
231,Купчино 1,Stanislav,1427373040238,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1427373040653,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-105
,ServiceLog,Stanislav,1427373040653,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,347,-105
,ServiceLog,Stanislav,1427373040653,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427373040653,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1427373040653,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1427373040653,3G,HSPAP,1,250,1,218,67619579,347,-101
,ServiceLog,Stanislav,1427373041662,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,347,-105
,ServiceLog,Stanislav,1427373041662,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-105
,ServiceLog,Stanislav,1427373041662,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1427373041662,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1427373041662,3G,HSPAP,1,250,1,218,67619579,347,-101
,ServiceLog,Stanislav,1427373041662,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427373042680,3G,HSPAP,1,250,1,218,67619579,347,-101
,ServiceLog,Stanislav,1427373042680,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,347,-105
,ServiceLog,Stanislav,1427373042680,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427373042680,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-105
,ServiceLog,Stanislav,1427373042680,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1427373042680,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1427373043693,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-109
,ServiceLog,Stanislav,1427373043693,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-103
,ServiceLog,Stanislav,1427373043693,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-99
,ServiceLog,Stanislav,1427373043693,3G,HSPAP,1,250,1,218,67619579,347,-105
,ServiceLog,Stanislav,1427373044712,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,78,-109
,ServiceLog,Stanislav,1427373044712,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-99
,ServiceLog,Stanislav,1427373044712,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,94,-103
,ServiceLog,Stanislav,1427373044712,3G,HSPAP,1,250,1,218,67619579,347,-105
,ServiceLog,Stanislav,1427373045732,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427373045732,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,130,-107
,ServiceLog,Stanislav,1427373045732,3G,HSPAP,250-1-218-67619579,-1,-1,-1,-1,309,-103
,ServiceLog,Stanislav,1427373045732,3G,HSPAP,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373046780,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427373046780,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,130,-107
,ServiceLog,Stanislav,1427373046780,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,309,-103
,ServiceLog,Stanislav,1427373046780,3G,HSPA,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373047807,3G,HSPA,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373047807,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427373047807,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,309,-103
,ServiceLog,Stanislav,1427373047807,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,130,-107
,ServiceLog,Stanislav,1427373048844,3G,HSPA,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373048844,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,309,-103
,ServiceLog,Stanislav,1427373048844,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,130,-107
,ServiceLog,Stanislav,1427373048844,3G,HSPA,250-1-218-67619579,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427373049863,3G,HSPA,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373050889,3G,HSPA,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373051901,3G,HSPA,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373052918,3G,HSPA,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1427373053928,3G,HSPA,1,250,1,218,67579105,478,-99
,ServiceLog,Stanislav,1427373054946,3G,HSPA,1,250,1,218,67579105,478,-99
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,-1,-111
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,1,250,1,218,67579105,478,-83
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,462,-91
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,18,-101
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,-1,-75
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,-1,-83
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,-1,-93
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,-1,-93
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,-1,-103
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,-1,-103
232,Купчино 2,Stanislav,1427373055942,3G,HSPA,250-1-218-67579105,-1,-1,-1,-1,-1,-103
