ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435586459573,unknown,unknown,1,250,2,7803,17500,-1,-99,1435586387
,ServiceLog,Stanislav,1435586459573,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-95,1435586387
,ServiceLog,Stanislav,1435586460590,unknown,unknown,1,250,2,7803,17500,-1,-99,1435586387
,ServiceLog,Stanislav,1435586460590,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-95,1435586387
,ServiceLog,Stanislav,1435586461725,unknown,unknown,1,250,2,7803,17500,-1,-103,1435586387
,ServiceLog,Stanislav,1435586461725,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-97,1435586387
,ServiceLog,Stanislav,1435586462739,unknown,unknown,1,250,2,7803,17500,-1,-103,1435586387
,ServiceLog,Stanislav,1435586462739,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-97,1435586387
,ServiceLog,Stanislav,1435586463749,unknown,unknown,1,250,2,7803,17500,-1,-105,1435586387
,ServiceLog,Stanislav,1435586463749,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-99,1435586387
,ServiceLog,Stanislav,1435586464766,unknown,unknown,1,250,2,7803,17500,-1,-105,1435586387
,ServiceLog,Stanislav,1435586464766,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-99,1435586387
,ServiceLog,Stanislav,1435586465776,unknown,unknown,1,250,2,7803,17501,-1,-105,1435586387
,ServiceLog,Stanislav,1435586465776,unknown,unknown,250-2-7803-17501,250,2,7803,17501,-1,-99,1435586387
,ServiceLog,Stanislav,1435586468630,unknown,unknown,1,250,2,7803,17501,-1,-97,1435586387
,ServiceLog,Stanislav,1435586468630,unknown,unknown,250-2-7803-17501,250,2,7803,17501,-1,-99,1435586387
,ServiceLog,Stanislav,1435586469679,unknown,unknown,1,250,2,7803,17501,-1,-97,1435586387
,ServiceLog,Stanislav,1435586469679,unknown,unknown,250-2-7803-17501,250,2,7803,17501,-1,-99,1435586387
,ServiceLog,Stanislav,1435586470689,unknown,unknown,1,250,2,7803,17501,-1,-97,1435586387
,ServiceLog,Stanislav,1435586470689,unknown,unknown,250-2-7803-17501,250,2,7803,17501,-1,-99,1435586387
,ServiceLog,Stanislav,1435586471704,unknown,unknown,1,250,2,7803,17501,-1,-97,1435586387
,ServiceLog,Stanislav,1435586471704,unknown,unknown,250-2-7803-17501,250,2,7803,17501,-1,-99,1435586387
,ServiceLog,Stanislav,1435586472713,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586473728,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586474736,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586475747,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586476755,unknown,unknown,1,250,2,7803,17501,-1,-113,1435586387
,ServiceLog,Stanislav,1435586477767,unknown,unknown,1,250,2,7803,17501,-1,-113,1435586387
,ServiceLog,Stanislav,1435586478774,unknown,unknown,1,250,2,7803,17501,-1,-85,1435586387
,ServiceLog,Stanislav,1435586479787,unknown,unknown,1,250,2,7803,17501,-1,-85,1435586387
,ServiceLog,Stanislav,1435586480797,unknown,unknown,1,250,2,7803,17501,-1,-85,1435586387
,ServiceLog,Stanislav,1435586481808,unknown,unknown,1,250,2,7803,17501,-1,-85,1435586387
,ServiceLog,Stanislav,1435586482816,unknown,unknown,1,250,2,7803,17501,-1,-85,1435586387
,ServiceLog,Stanislav,1435586483829,unknown,unknown,1,250,2,7803,17501,-1,-85,1435586387
,ServiceLog,Stanislav,1435586484838,unknown,unknown,1,250,2,7803,17501,-1,-81,1435586387
,ServiceLog,Stanislav,1435586485849,unknown,unknown,1,250,2,7803,17501,-1,-81,1435586387
,ServiceLog,Stanislav,1435586486856,unknown,unknown,1,250,2,7803,17501,-1,-79,1435586387
,ServiceLog,Stanislav,1435586487867,unknown,unknown,1,250,2,7803,17501,-1,-79,1435586387
,ServiceLog,Stanislav,1435586488874,unknown,unknown,1,250,2,7803,17501,-1,-75,1435586387
,ServiceLog,Stanislav,1435586489886,unknown,unknown,1,250,2,7803,17501,-1,-75,1435586387
,ServiceLog,Stanislav,1435586490894,unknown,unknown,1,250,2,7803,17501,-1,-77,1435586387
,ServiceLog,Stanislav,1435586491907,unknown,unknown,1,250,2,7803,17501,-1,-77,1435586387
,ServiceLog,Stanislav,1435586492916,unknown,unknown,1,250,2,7803,17501,-1,-71,1435586387
,ServiceLog,Stanislav,1435586493934,unknown,unknown,1,250,2,7803,17501,-1,-71,1435586387
,ServiceLog,Stanislav,1435586494943,unknown,unknown,1,250,2,7803,17501,-1,-73,1435586387
,ServiceLog,Stanislav,1435586495955,unknown,unknown,1,250,2,7803,17501,-1,-73,1435586387
,ServiceLog,Stanislav,1435586496964,unknown,unknown,1,250,2,7803,17501,-1,-75,1435586387
,ServiceLog,Stanislav,1435586497976,unknown,unknown,1,250,2,7803,17501,-1,-75,1435586387
,ServiceLog,Stanislav,1435586498983,unknown,unknown,1,250,2,7803,17501,-1,-77,1435586387
,ServiceLog,Stanislav,1435586499997,unknown,unknown,1,250,2,7803,17501,-1,-77,1435586387
,ServiceLog,Stanislav,1435586501004,unknown,unknown,1,250,2,7803,17501,-1,-71,1435586387
,ServiceLog,Stanislav,1435586502017,unknown,unknown,1,250,2,7803,17501,-1,-71,1435586387
,ServiceLog,Stanislav,1435586503025,unknown,unknown,1,250,2,7803,17501,-1,-67,1435586387
,ServiceLog,Stanislav,1435586504036,unknown,unknown,1,250,2,7803,17501,-1,-67,1435586387
,ServiceLog,Stanislav,1435586505045,unknown,unknown,1,250,2,7803,17501,-1,-65,1435586387
,ServiceLog,Stanislav,1435586506061,unknown,unknown,1,250,2,7803,17501,-1,-65,1435586387
,ServiceLog,Stanislav,1435586507170,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586509017,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586510028,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586511042,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586512050,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586513068,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586514076,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586515090,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586516103,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
511,Василеостровская 1,Stanislav,1435586516586,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586517116,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586518126,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586519138,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586520148,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586521164,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586522171,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586523187,unknown,unknown,1,250,2,7803,17501,-1,-63,1435586387
,ServiceLog,Stanislav,1435586524199,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586525215,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586526225,unknown,unknown,1,250,99,14764,90312092,220,-63,1435586387
,ServiceLog,Stanislav,1435586527239,unknown,unknown,1,250,99,14764,90312092,220,-63,1435586387
,ServiceLog,Stanislav,1435586528248,unknown,unknown,1,250,99,14764,90312092,220,-77,1435586387
,ServiceLog,Stanislav,1435586529267,unknown,unknown,1,250,99,14764,90312092,220,-77,1435586387
,ServiceLog,Stanislav,1435586530285,unknown,unknown,1,250,99,14764,90312092,220,-77,1435586387
512,Василеостровская 2,Stanislav,1435586530778,unknown,unknown,1,250,99,14764,90312092,220,-77,1435586387
