ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435591811822,unknown,unknown,1,250,2,7803,8317985,231,-87,1435591635
,ServiceLog,Stanislav,1435591812830,unknown,unknown,1,250,2,7803,8317985,231,-87,1435591635
,ServiceLog,Stanislav,1435591813843,unknown,unknown,1,250,2,7803,8317985,231,-87,1435591635
,ServiceLog,Stanislav,1435591814850,unknown,unknown,1,250,2,7803,8317985,231,-91,1435591635
,ServiceLog,Stanislav,1435591815861,unknown,unknown,1,250,2,7803,8317985,231,-91,1435591635
,ServiceLog,Stanislav,1435591816869,unknown,unknown,1,250,2,7803,8317985,231,-91,1435591635
,ServiceLog,Stanislav,1435591817883,unknown,unknown,1,250,2,7803,8317985,231,-91,1435591635
,ServiceLog,Stanislav,1435591818895,unknown,unknown,1,250,2,7803,8317985,231,-89,1435591635
,ServiceLog,Stanislav,1435591819911,unknown,unknown,1,250,2,7803,8317985,231,-89,1435591635
,ServiceLog,Stanislav,1435591820920,unknown,unknown,1,250,2,7803,8317985,231,-81,1435591635
,ServiceLog,Stanislav,1435591821938,unknown,unknown,1,250,2,7803,8317985,231,-81,1435591635
,ServiceLog,Stanislav,1435591822949,unknown,unknown,1,250,2,7803,8317985,231,-81,1435591635
,ServiceLog,Stanislav,1435591823963,unknown,unknown,1,250,2,7803,8317985,231,-81,1435591635
,ServiceLog,Stanislav,1435591824976,unknown,unknown,1,250,2,7803,8317985,231,-67,1435591635
,ServiceLog,Stanislav,1435591825991,unknown,unknown,1,250,2,7803,8317985,231,-67,1435591635
,ServiceLog,Stanislav,1435591827000,unknown,unknown,1,250,2,7803,8317985,231,-69,1435591635
,ServiceLog,Stanislav,1435591827000,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-51,1435591635
,ServiceLog,Stanislav,1435591827000,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-63,1435591635
,ServiceLog,Stanislav,1435591827000,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591827000,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591827000,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591827000,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
201,Гражданский проспект 1,Stanislav,1435591827829,unknown,unknown,1,250,2,7803,8317985,231,-69,1435591635
201,Гражданский проспект 1,Stanislav,1435591827829,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-51,1435591635
201,Гражданский проспект 1,Stanislav,1435591827829,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-63,1435591635
201,Гражданский проспект 1,Stanislav,1435591827829,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
201,Гражданский проспект 1,Stanislav,1435591827829,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
201,Гражданский проспект 1,Stanislav,1435591827829,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
201,Гражданский проспект 1,Stanislav,1435591827829,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591828024,unknown,unknown,1,250,2,7803,8317985,231,-69,1435591635
,ServiceLog,Stanislav,1435591828024,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-51,1435591635
,ServiceLog,Stanislav,1435591828024,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-63,1435591635
,ServiceLog,Stanislav,1435591828024,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591828024,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591828024,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591828024,unknown,unknown,250-2-7803-8317985,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591829112,unknown,unknown,1,250,2,7803,8307488,279,-69,1435591635
,ServiceLog,Stanislav,1435591829112,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-51,1435591635
,ServiceLog,Stanislav,1435591829112,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-63,1435591635
,ServiceLog,Stanislav,1435591829112,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591829112,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591829112,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591829112,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591830131,unknown,unknown,1,250,2,7803,8307488,279,-69,1435591635
,ServiceLog,Stanislav,1435591830131,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-51,1435591635
,ServiceLog,Stanislav,1435591830131,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-63,1435591635
,ServiceLog,Stanislav,1435591830131,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591830131,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591830131,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591830131,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591831147,unknown,unknown,1,250,2,7803,8307488,279,-61,1435591635
,ServiceLog,Stanislav,1435591831147,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-75,1435591635
,ServiceLog,Stanislav,1435591832167,unknown,unknown,1,250,2,7803,8307488,279,-61,1435591635
,ServiceLog,Stanislav,1435591832167,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-75,1435591635
,ServiceLog,Stanislav,1435591833188,unknown,unknown,1,250,2,7803,8307488,279,-61,1435591635
,ServiceLog,Stanislav,1435591833188,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-75,1435591635
,ServiceLog,Stanislav,1435591834207,unknown,unknown,1,250,2,7803,8307488,279,-61,1435591635
,ServiceLog,Stanislav,1435591834207,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-75,1435591635
,ServiceLog,Stanislav,1435591835216,unknown,unknown,1,250,2,7803,8307488,279,-65,1435591635
,ServiceLog,Stanislav,1435591835216,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-81,1435591635
,ServiceLog,Stanislav,1435591836239,unknown,unknown,1,250,2,7803,8307488,279,-65,1435591635
,ServiceLog,Stanislav,1435591836239,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-81,1435591635
,ServiceLog,Stanislav,1435591837251,unknown,unknown,1,250,2,7803,8307488,279,-67,1435591635
,ServiceLog,Stanislav,1435591837251,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-93,1435591635
,ServiceLog,Stanislav,1435591838268,unknown,unknown,1,250,2,7803,8307488,279,-67,1435591635
,ServiceLog,Stanislav,1435591838268,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-93,1435591635
,ServiceLog,Stanislav,1435591839289,unknown,unknown,1,250,2,7803,8307488,279,-67,1435591635
,ServiceLog,Stanislav,1435591839289,unknown,unknown,250-2-7803-8307488,-1,-1,-1,-1,231,-93,1435591635
,ServiceLog,Stanislav,1435591840307,3G,HSPA,1,250,2,7803,8307488,279,-67,1435591635
,ServiceLog,Stanislav,1435591840307,3G,HSPA,250-2-7803-8307488,-1,-1,-1,-1,231,-93,1435591635
,ServiceLog,Stanislav,1435591841319,3G,HSPA,1,250,1,100,65570057,500,-75,1435591635
,ServiceLog,Stanislav,1435591842331,3G,HSPA,1,250,1,100,65570057,500,-75,1435591635
,ServiceLog,Stanislav,1435591843340,3G,HSPA,1,250,1,100,65570057,500,-71,1435591635
,ServiceLog,Stanislav,1435591843340,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
,ServiceLog,Stanislav,1435591844359,3G,HSPA,1,250,1,100,65570057,500,-71,1435591635
,ServiceLog,Stanislav,1435591844359,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
,ServiceLog,Stanislav,1435591845369,3G,HSPA,1,250,1,100,65570057,500,-71,1435591635
,ServiceLog,Stanislav,1435591845369,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
,ServiceLog,Stanislav,1435591846385,3G,HSPA,1,250,1,100,65570057,500,-71,1435591635
,ServiceLog,Stanislav,1435591846385,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
,ServiceLog,Stanislav,1435591847394,3G,HSPA,1,250,1,100,65570057,500,-73,1435591635
,ServiceLog,Stanislav,1435591847394,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
,ServiceLog,Stanislav,1435591848412,3G,HSPA,1,250,1,100,65570057,500,-73,1435591635
,ServiceLog,Stanislav,1435591848412,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
,ServiceLog,Stanislav,1435591849424,3G,HSPA,1,250,1,100,65570057,500,-73,1435591635
,ServiceLog,Stanislav,1435591849424,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
,ServiceLog,Stanislav,1435591850462,3G,HSPA,1,250,1,100,65570057,500,-73,1435591635
,ServiceLog,Stanislav,1435591850462,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
202,Гражданский проспект 2,Stanislav,1435591851130,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-73,1435591635
202,Гражданский проспект 2,Stanislav,1435591851130,3G,HSPA,1,250,1,100,65570057,500,-73,1435591635
