ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418310555251,3G,HSPA,1,250,1,100,65569957,502,-51
,ServiceLog,Stanislav,1418310555251,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1418310556264,3G,HSPA,1,250,1,100,65569957,502,-67
,ServiceLog,Stanislav,1418310556264,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1418310557309,3G,HSPA,1,250,1,100,65569957,502,-67
,ServiceLog,Stanislav,1418310557309,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1418310558343,3G,HSPA,1,250,1,100,65569957,502,-85
,ServiceLog,Stanislav,1418310558343,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1418310559376,3G,HSPA,1,250,1,100,65569957,502,-85
,ServiceLog,Stanislav,1418310559376,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1418310560407,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1418310560407,3G,HSPA,1,250,1,100,65569957,502,-85
,ServiceLog,Stanislav,1418310561440,3G,HSPA,1,250,1,100,65569957,502,-85
,ServiceLog,Stanislav,1418310561440,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1418310562456,3G,HSPA,1,250,1,100,65569957,502,-73
,ServiceLog,Stanislav,1418310562456,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1418310563496,3G,HSPA,1,250,1,100,65569957,502,-73
,ServiceLog,Stanislav,1418310563496,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1418310564528,3G,HSPA,1,250,1,100,65569957,502,-85
,ServiceLog,Stanislav,1418310564528,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1418310565555,3G,HSPA,1,250,1,100,65569957,502,-85
,ServiceLog,Stanislav,1418310565555,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1418310566569,3G,HSPA,1,250,1,100,65569957,502,-85
,ServiceLog,Stanislav,1418310566569,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1418310567603,3G,HSPA,1,250,1,100,65569957,502,-85
,ServiceLog,Stanislav,1418310567603,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1418310568632,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1418310568632,3G,HSPA,1,250,1,100,65569957,502,-83
,ServiceLog,Stanislav,1418310569673,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1418310569673,3G,HSPA,1,250,1,100,65569957,502,-83
922,Крестовский остров 2,Stanislav,1418310570324,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-91
922,Крестовский остров 2,Stanislav,1418310570324,3G,HSPA,1,250,1,100,65569957,502,-83
