ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419941141569,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941142577,unknown,unknown,1,250,2,7803,8302310,389,-67,1419941045
,ServiceLog,Stanislav,1419941142577,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941142577,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941143589,unknown,unknown,1,250,2,7803,8302310,389,-67,1419941045
,ServiceLog,Stanislav,1419941143589,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941143589,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941144598,unknown,unknown,1,250,2,7803,8302310,389,-73,1419941045
,ServiceLog,Stanislav,1419941144598,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941144598,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941145613,unknown,unknown,1,250,2,7803,8302310,389,-73,1419941045
,ServiceLog,Stanislav,1419941145613,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941145613,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941146631,unknown,unknown,1,250,2,7803,8302310,389,-73,1419941045
,ServiceLog,Stanislav,1419941146631,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941146631,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941147671,unknown,unknown,1,250,2,7803,8302310,389,-73,1419941045
,ServiceLog,Stanislav,1419941147671,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941147671,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
91,Технологический институт 1 1,Stanislav,1419941148359,unknown,unknown,1,250,2,7803,8302310,389,-73,1419941045
91,Технологический институт 1 1,Stanislav,1419941148359,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
91,Технологический институт 1 1,Stanislav,1419941148359,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941148686,unknown,unknown,1,250,2,7803,8302310,389,-59,1419941045
,ServiceLog,Stanislav,1419941148686,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941148686,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941149700,unknown,unknown,1,250,2,7803,8302310,389,-59,1419941045
,ServiceLog,Stanislav,1419941149700,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941149700,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941150707,unknown,unknown,1,250,2,7803,8291410,392,-59,1419941045
,ServiceLog,Stanislav,1419941150707,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-59,1419941045
,ServiceLog,Stanislav,1419941150707,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-83,1419941045
,ServiceLog,Stanislav,1419941151721,unknown,unknown,1,250,2,7803,8291410,392,-59,1419941045
,ServiceLog,Stanislav,1419941151721,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-59,1419941045
,ServiceLog,Stanislav,1419941151721,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-83,1419941045
,ServiceLog,Stanislav,1419941152748,unknown,unknown,1,250,2,7803,8291410,392,-59,1419941045
,ServiceLog,Stanislav,1419941152748,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-59,1419941045
,ServiceLog,Stanislav,1419941152748,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-83,1419941045
,ServiceLog,Stanislav,1419941153785,unknown,unknown,1,250,2,7803,8291410,392,-59,1419941045
,ServiceLog,Stanislav,1419941153785,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-59,1419941045
,ServiceLog,Stanislav,1419941153785,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-83,1419941045
,ServiceLog,Stanislav,1419941154806,3G,HSPA,1,250,1,100,65539617,498,-77,1419941045
,ServiceLog,Stanislav,1419941155834,3G,HSPA,1,250,1,100,65539617,498,-77,1419941045
,ServiceLog,Stanislav,1419941156856,3G,HSPA,1,250,1,100,65539617,498,-77,1419941045
,ServiceLog,Stanislav,1419941157877,3G,HSPA,1,250,1,100,65539617,498,-77,1419941045
,ServiceLog,Stanislav,1419941158895,3G,HSPA,1,250,1,100,65539617,498,-89,1419941045
,ServiceLog,Stanislav,1419941158895,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85,1419941045
,ServiceLog,Stanislav,1419941159927,3G,HSPA,1,250,1,100,65539617,498,-89,1419941045
,ServiceLog,Stanislav,1419941159927,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85,1419941045
,ServiceLog,Stanislav,1419941160947,3G,HSPA,1,250,1,100,65569617,498,-79,1419941045
,ServiceLog,Stanislav,1419941160947,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941161984,3G,HSPA,1,250,1,100,65569617,498,-79,1419941045
,ServiceLog,Stanislav,1419941161984,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941163000,3G,HSPA,1,250,1,100,65569617,498,-79,1419941045
,ServiceLog,Stanislav,1419941163000,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941164035,3G,HSPA,1,250,1,100,65569617,498,-79,1419941045
,ServiceLog,Stanislav,1419941164035,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-77,1419941045
,ServiceLog,Stanislav,1419941165053,3G,HSPA,1,250,1,100,65569617,498,-83,1419941045
,ServiceLog,Stanislav,1419941165053,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-91,1419941045
92,Технологический институт 1 2,Stanislav,1419941165164,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-91,1419941045
92,Технологический институт 1 2,Stanislav,1419941165164,3G,HSPA,1,250,1,100,65569617,498,-83,1419941045
