ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419235150062,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235150062,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419235151104,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419235151104,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235152119,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235152119,unknown,unknown,1,250,2,7803,8317837,4,-63
241,Звёздная 1,Stanislav,1419235153051,unknown,unknown,1,250,2,7803,8317837,4,-63
241,Звёздная 1,Stanislav,1419235153051,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235153130,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235153130,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235154138,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235154138,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-79
,ServiceLog,Stanislav,1419235155148,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235155148,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-79
,ServiceLog,Stanislav,1419235156157,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235156157,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-79
,ServiceLog,Stanislav,1419235157173,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235157173,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-79
,ServiceLog,Stanislav,1419235158181,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-83
,ServiceLog,Stanislav,1419235158181,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235159215,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235159215,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-83
,ServiceLog,Stanislav,1419235160234,unknown,unknown,1,250,2,7803,8317837,4,-59
,ServiceLog,Stanislav,1419235160234,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-79
,ServiceLog,Stanislav,1419235161264,unknown,unknown,1,250,2,7803,8317837,4,-59
,ServiceLog,Stanislav,1419235161264,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-79
,ServiceLog,Stanislav,1419235162285,unknown,unknown,1,250,2,7803,8317837,4,-59
,ServiceLog,Stanislav,1419235162285,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-79
,ServiceLog,Stanislav,1419235163308,unknown,unknown,1,250,2,7803,8317837,4,-59
,ServiceLog,Stanislav,1419235163308,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-79
,ServiceLog,Stanislav,1419235164330,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235164330,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235165348,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1419235165348,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
242,Звёздная 2,Stanislav,1419235165388,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
242,Звёздная 2,Stanislav,1419235165388,unknown,unknown,1,250,2,7803,8317837,4,-63
