ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,1,250,1,218,67569434,130,-93,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-89,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,470,-97,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,44,-97,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-99,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,96,-97,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-99,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-89,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-97,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719340231,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719341264,3G,HSPA,1,250,1,218,67569434,130,-91,1418719328
,ServiceLog,Stanislav,1418719341264,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-95,1418719328
,ServiceLog,Stanislav,1418719341264,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-105,1418719328
,ServiceLog,Stanislav,1418719341264,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-107,1418719328
,ServiceLog,Stanislav,1418719341264,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719341264,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-107,1418719328
,ServiceLog,Stanislav,1418719341264,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-107,1418719328
,ServiceLog,Stanislav,1418719342285,3G,HSPA,1,250,1,218,67569434,130,-91,1418719328
,ServiceLog,Stanislav,1418719342285,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-95,1418719328
,ServiceLog,Stanislav,1418719342285,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-105,1418719328
,ServiceLog,Stanislav,1418719342285,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-107,1418719328
,ServiceLog,Stanislav,1418719342285,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719342285,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-107,1418719328
,ServiceLog,Stanislav,1418719342285,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-107,1418719328
,ServiceLog,Stanislav,1418719343296,3G,HSPA,1,250,1,218,67569434,130,-95,1418719328
,ServiceLog,Stanislav,1418719343296,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-97,1418719328
,ServiceLog,Stanislav,1418719343296,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-101,1418719328
,ServiceLog,Stanislav,1418719343296,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-105,1418719328
,ServiceLog,Stanislav,1418719343296,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-105,1418719328
,ServiceLog,Stanislav,1418719343296,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-107,1418719328
,ServiceLog,Stanislav,1418719343296,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-105,1418719328
,ServiceLog,Stanislav,1418719343296,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-91,1418719328
,ServiceLog,Stanislav,1418719344316,3G,HSPA,1,250,1,218,67569434,130,-95,1418719328
,ServiceLog,Stanislav,1418719344316,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-97,1418719328
,ServiceLog,Stanislav,1418719344316,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-101,1418719328
,ServiceLog,Stanislav,1418719344316,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-105,1418719328
,ServiceLog,Stanislav,1418719344316,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-105,1418719328
,ServiceLog,Stanislav,1418719344316,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-107,1418719328
,ServiceLog,Stanislav,1418719344316,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-105,1418719328
,ServiceLog,Stanislav,1418719344316,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-91,1418719328
,ServiceLog,Stanislav,1418719345332,3G,HSPA,1,250,1,218,67569434,130,-95,1418719328
,ServiceLog,Stanislav,1418719345332,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-97,1418719328
,ServiceLog,Stanislav,1418719345332,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-101,1418719328
,ServiceLog,Stanislav,1418719345332,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-105,1418719328
,ServiceLog,Stanislav,1418719345332,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-105,1418719328
,ServiceLog,Stanislav,1418719345332,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-107,1418719328
,ServiceLog,Stanislav,1418719345332,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-105,1418719328
,ServiceLog,Stanislav,1418719345332,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-91,1418719328
,ServiceLog,Stanislav,1418719346355,3G,HSPA,1,250,1,218,67569434,130,-95,1418719328
,ServiceLog,Stanislav,1418719346355,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-97,1418719328
,ServiceLog,Stanislav,1418719346355,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-101,1418719328
,ServiceLog,Stanislav,1418719346355,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-105,1418719328
,ServiceLog,Stanislav,1418719346355,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-105,1418719328
,ServiceLog,Stanislav,1418719346355,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-107,1418719328
,ServiceLog,Stanislav,1418719346355,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-105,1418719328
,ServiceLog,Stanislav,1418719346355,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-91,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,1,250,1,218,67569434,130,-105,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-101,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-109,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-111,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-105,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-105,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-65,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-81,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-91,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-93,1418719328
,ServiceLog,Stanislav,1418719347401,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-97,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,1,250,1,218,67569434,130,-105,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-101,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-109,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-111,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-105,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-105,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-65,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-81,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-91,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-93,1418719328
,ServiceLog,Stanislav,1418719348993,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-97,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-109,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-111,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-105,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-105,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-65,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-81,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-91,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-93,1418719328
,ServiceLog,Stanislav,1418719350049,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-97,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-109,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-111,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-105,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-105,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-65,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-81,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-91,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-93,1418719328
,ServiceLog,Stanislav,1418719351127,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-97,1418719328
,ServiceLog,Stanislav,1418719352183,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719353246,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719354281,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719355332,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719356368,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719357419,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719358462,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719359568,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719360619,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719361698,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719362747,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
