ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435578400097,3G,HSPA,1,250,1,100,65539618,497,-65
,ServiceLog,Stanislav,1435578400097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-51
,ServiceLog,Stanislav,1435578401118,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578401118,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578401118,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578401118,3G,HSPA,1,250,1,100,65539618,497,-65
,ServiceLog,Stanislav,1435578401118,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-51
,ServiceLog,Stanislav,1435578402132,3G,HSPA,1,250,1,100,65539618,497,-87
,ServiceLog,Stanislav,1435578402132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77
,ServiceLog,Stanislav,1435578402132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578402132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578402132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578403169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578403169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578403169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77
,ServiceLog,Stanislav,1435578403169,3G,HSPA,1,250,1,100,65539618,497,-87
,ServiceLog,Stanislav,1435578403169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578404181,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578404181,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1435578404181,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73
,ServiceLog,Stanislav,1435578404181,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578404181,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578405202,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578405202,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578405202,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578405202,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1435578405202,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73
,ServiceLog,Stanislav,1435578406217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578406217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578406217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578406217,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1435578406217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73
,ServiceLog,Stanislav,1435578407241,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1435578407241,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73
,ServiceLog,Stanislav,1435578407241,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578407241,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578407241,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578408256,3G,HSPA,1,250,1,100,65539618,497,-83
,ServiceLog,Stanislav,1435578408256,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1435578408256,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578408256,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578408256,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578409279,3G,HSPA,1,250,1,100,65539618,497,-83
,ServiceLog,Stanislav,1435578409279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1435578409279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578409279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578409279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578410297,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1435578410297,3G,HSPA,1,250,1,100,65539618,497,-79
,ServiceLog,Stanislav,1435578410297,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578410297,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578410297,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578411317,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578411317,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578411317,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578411317,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1435578411317,3G,HSPA,1,250,1,100,65539618,497,-79
,ServiceLog,Stanislav,1435578412330,3G,HSPA,1,250,1,100,65539618,497,-79
,ServiceLog,Stanislav,1435578412330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578412330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578412330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1435578412330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578413349,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578413349,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1435578413349,3G,HSPA,1,250,1,100,65539618,497,-79
,ServiceLog,Stanislav,1435578413349,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578413349,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578414365,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1435578414365,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578414365,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578414365,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578414365,3G,HSPA,1,250,1,100,65539618,497,-83
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,1,250,1,100,65539618,497,-83
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
