ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435668650034,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668650034,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668650034,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668650034,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668650034,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668650034,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668650034,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668651054,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668651054,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668651054,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668651054,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668651054,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668651054,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668651054,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668651054,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668652070,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668652070,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668652070,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668652070,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668652070,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668652070,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668652070,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435668652070,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668653091,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668653091,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668653091,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668653091,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668653091,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668653091,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668653091,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435668653091,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668654105,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668654105,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668654105,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668654105,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668654105,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668654105,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668654105,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668654105,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668655126,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668655126,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668655126,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668655126,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668655126,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668655126,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668655126,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668655126,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668656140,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668656140,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668656140,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668656140,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668656140,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668656140,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668656140,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668656140,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668657159,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668657159,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668657159,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668657159,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668657159,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668657159,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668657159,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668657159,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668658175,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668658175,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668658175,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668658175,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668658175,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668658175,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668658175,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668658175,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668659201,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668659201,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668659201,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668659201,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668659201,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668659201,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668659201,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668659201,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668660213,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668660213,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668660213,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668660213,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668660213,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668660213,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668660213,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668660213,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668661233,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668661233,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668661233,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668661233,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668661233,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668661233,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668661233,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668661233,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668662246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668662246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668662246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668662246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668662246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668662246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668662246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668662246,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668663265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668663265,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668663265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668663265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668663265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668663265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668663265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668663265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668664290,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668664290,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668664290,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668664290,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668664290,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668664290,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668664290,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668664290,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668665307,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668665307,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668665307,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668665307,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668665307,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668665307,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668665307,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668665307,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668666320,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668667342,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668668359,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668669383,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668670400,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668671420,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668672437,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668673457,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668674474,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435668675597,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435668676604,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435668677625,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435668678633,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668678633,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435668678633,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435668678633,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668679648,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435668679648,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668679648,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668679648,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435668680659,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668680659,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435668680659,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435668680659,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668681901,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435668681901,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668681901,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668681901,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435668682910,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668682910,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668682910,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435668682910,3G,HSPA,1,250,1,100,65540067,496,-111
,ServiceLog,Stanislav,1435668683924,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668683924,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435668683924,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668683924,3G,HSPA,1,250,1,100,65540067,496,-111
,ServiceLog,Stanislav,1435668684933,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668684933,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668684933,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-111
,ServiceLog,Stanislav,1435668684933,3G,HSPA,1,250,1,100,65540067,496,-105
,ServiceLog,Stanislav,1435668685948,3G,HSPA,1,250,1,100,65540067,496,-105
,ServiceLog,Stanislav,1435668685948,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668685948,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668685948,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-111
,ServiceLog,Stanislav,1435668686958,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668686958,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668686958,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-111
,ServiceLog,Stanislav,1435668686958,3G,HSPA,1,250,1,100,65540067,496,-105
,ServiceLog,Stanislav,1435668687978,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668687978,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-111
,ServiceLog,Stanislav,1435668687978,3G,HSPA,1,250,1,100,65540067,496,-105
,ServiceLog,Stanislav,1435668687978,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668688999,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668688999,3G,HSPA,1,250,1,100,65540067,496,-103
,ServiceLog,Stanislav,1435668688999,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-111
,ServiceLog,Stanislav,1435668688999,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668690011,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668690011,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668690011,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-111
,ServiceLog,Stanislav,1435668690011,3G,HSPA,1,250,1,100,65540067,496,-103
,ServiceLog,Stanislav,1435668691027,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668691027,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-83
,ServiceLog,Stanislav,1435668691027,3G,HSPA,1,250,1,100,65540067,496,-85
,ServiceLog,Stanislav,1435668691027,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668692049,3G,HSPA,1,250,1,100,65540067,496,-85
,ServiceLog,Stanislav,1435668692049,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668692049,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668692049,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-83
,ServiceLog,Stanislav,1435668693059,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668693059,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668693059,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-83
,ServiceLog,Stanislav,1435668693059,3G,HSPA,1,250,1,100,65540067,496,-85
,ServiceLog,Stanislav,1435668694086,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-83
,ServiceLog,Stanislav,1435668694086,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668694086,3G,HSPA,1,250,1,100,65540067,496,-85
,ServiceLog,Stanislav,1435668694086,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668695098,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668695098,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668695098,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81
,ServiceLog,Stanislav,1435668695098,3G,HSPA,1,250,1,100,65540067,496,-91
,ServiceLog,Stanislav,1435668696118,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81
,ServiceLog,Stanislav,1435668696118,3G,HSPA,1,250,1,100,65540067,496,-91
,ServiceLog,Stanislav,1435668696118,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668696118,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668697131,3G,HSPA,1,250,1,100,65540067,496,-73
,ServiceLog,Stanislav,1435668697131,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668697131,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668697131,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81
,ServiceLog,Stanislav,1435668698151,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668698151,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668698151,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81
,ServiceLog,Stanislav,1435668698151,3G,HSPA,1,250,1,100,65540067,496,-73
61,Кировский завод 1,Stanislav,1435668698512,3G,HSPA,1,250,1,100,65540067,496,-73
61,Кировский завод 1,Stanislav,1435668698512,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
61,Кировский завод 1,Stanislav,1435668698512,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
61,Кировский завод 1,Stanislav,1435668698512,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81
,ServiceLog,Stanislav,1435668699164,3G,HSPA,1,250,1,100,65540067,496,-73
,ServiceLog,Stanislav,1435668699164,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81
,ServiceLog,Stanislav,1435668699164,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668699164,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668700181,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668700181,3G,HSPA,1,250,1,100,65540067,496,-73
,ServiceLog,Stanislav,1435668700181,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81
,ServiceLog,Stanislav,1435668700181,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668701192,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668701192,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668701192,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435668701192,3G,HSPA,1,250,1,100,65540067,496,-73
,ServiceLog,Stanislav,1435668702226,3G,HSPA,1,250,1,100,65540067,496,-73
,ServiceLog,Stanislav,1435668702226,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435668702226,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668702226,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668703238,3G,HSPA,1,250,1,100,65540067,496,-73
,ServiceLog,Stanislav,1435668703238,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668703238,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435668703238,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668704257,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668704257,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435668704257,3G,HSPA,1,250,1,100,65540067,496,-73
,ServiceLog,Stanislav,1435668704257,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668705272,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435668705272,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668705272,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668705272,3G,HSPA,1,250,1,100,65540067,496,-91
,ServiceLog,Stanislav,1435668706289,3G,HSPA,1,250,1,100,65540067,496,-91
,ServiceLog,Stanislav,1435668706289,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668706289,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435668706289,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668707306,3G,HSPA,1,250,1,100,65540067,496,-87
,ServiceLog,Stanislav,1435668707306,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-87
,ServiceLog,Stanislav,1435668707306,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668707306,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668708323,3G,HSPA,1,250,1,100,65540067,496,-87
