ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1428410106444,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410106444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-59,1428409987
,ServiceLog,Stanislav,1428410106444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410106444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410106444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410106444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410106444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410106444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410106444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-59,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410107460,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-59,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
852,Волковская 2,Stanislav,1428410107765,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
