ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435682033051,unknown,unknown,1,250,2,7803,8296322,4,-105
,ServiceLog,Stanislav,1435682033051,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682034059,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682034059,unknown,unknown,1,250,2,7803,8296322,4,-105
,ServiceLog,Stanislav,1435682035071,unknown,unknown,1,250,2,7803,8296322,4,-105
,ServiceLog,Stanislav,1435682035071,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682036081,unknown,unknown,1,250,2,7803,8296322,4,-105
,ServiceLog,Stanislav,1435682036081,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682037095,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682037095,unknown,unknown,1,250,2,7803,8296322,4,-105
,ServiceLog,Stanislav,1435682038105,unknown,unknown,1,250,2,7803,8296322,4,-95
,ServiceLog,Stanislav,1435682038105,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682039125,unknown,unknown,1,250,2,7803,8296322,4,-95
,ServiceLog,Stanislav,1435682039125,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682040133,unknown,unknown,1,250,2,7803,8296322,4,-103
,ServiceLog,Stanislav,1435682040133,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682041145,unknown,unknown,1,250,2,7803,8296322,4,-103
,ServiceLog,Stanislav,1435682041145,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682042156,unknown,unknown,1,250,2,7803,8296322,4,-103
,ServiceLog,Stanislav,1435682042156,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682043168,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682043168,unknown,unknown,1,250,2,7803,8296322,4,-103
,ServiceLog,Stanislav,1435682044176,unknown,unknown,1,250,2,7803,8296322,4,-87
,ServiceLog,Stanislav,1435682044176,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682045189,unknown,unknown,1,250,2,7803,8296322,4,-87
,ServiceLog,Stanislav,1435682045189,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682046198,unknown,unknown,1,250,2,7803,8296322,4,-81
,ServiceLog,Stanislav,1435682046198,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682047210,unknown,unknown,1,250,2,7803,8296322,4,-81
,ServiceLog,Stanislav,1435682047210,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682048219,unknown,unknown,1,250,2,7803,8296322,4,-81
,ServiceLog,Stanislav,1435682048219,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682049232,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682049232,unknown,unknown,1,250,2,7803,8296322,4,-81
,ServiceLog,Stanislav,1435682050240,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682050240,unknown,unknown,1,250,2,7803,8296322,4,-69
,ServiceLog,Stanislav,1435682051252,unknown,unknown,1,250,2,7803,8296322,4,-69
,ServiceLog,Stanislav,1435682051252,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682052261,unknown,unknown,1,250,2,7803,8296322,4,-85
,ServiceLog,Stanislav,1435682052261,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682053280,unknown,unknown,1,250,2,7803,8296322,4,-85
,ServiceLog,Stanislav,1435682053280,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682054297,unknown,unknown,1,250,2,7803,8296322,4,-85
,ServiceLog,Stanislav,1435682054297,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682055321,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682055321,unknown,unknown,1,250,2,7803,8296322,4,-85
,ServiceLog,Stanislav,1435682056456,unknown,unknown,1,250,2,7803,8296322,4,-73
,ServiceLog,Stanislav,1435682056456,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682057473,unknown,unknown,1,250,2,7803,8296322,4,-73
,ServiceLog,Stanislav,1435682057473,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682058485,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1435682058485,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682059501,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682059501,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1435682060511,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682060511,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1435682061524,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1435682061524,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682062540,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-69
,ServiceLog,Stanislav,1435682062540,unknown,unknown,1,250,2,7803,8296322,4,-55
241,Звёздная 1,Stanislav,1435682063470,unknown,unknown,1,250,2,7803,8296322,4,-55
241,Звёздная 1,Stanislav,1435682063470,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-69
,ServiceLog,Stanislav,1435682063563,unknown,unknown,1,250,2,7803,8296322,4,-55
,ServiceLog,Stanislav,1435682063563,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-69
,ServiceLog,Stanislav,1435682064577,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1435682064577,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1435682064577,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,117,-91
,ServiceLog,Stanislav,1435682065606,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,117,-91
,ServiceLog,Stanislav,1435682065606,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1435682065606,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1435682066619,unknown,unknown,1,250,2,7803,8296320,117,-59
,ServiceLog,Stanislav,1435682066619,unknown,unknown,250-2-7803-8296320,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1435682066619,unknown,unknown,250-2-7803-8296320,-1,-1,-1,-1,117,-91
,ServiceLog,Stanislav,1435682067638,unknown,unknown,1,250,2,7803,8296320,117,-59
,ServiceLog,Stanislav,1435682067638,unknown,unknown,250-2-7803-8296320,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1435682067638,unknown,unknown,250-2-7803-8296320,-1,-1,-1,-1,117,-91
,ServiceLog,Stanislav,1435682068655,unknown,unknown,1,250,2,7803,8296322,4,-63
,ServiceLog,Stanislav,1435682068655,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1435682068655,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,4,-63
,ServiceLog,Stanislav,1435682069673,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-65
,ServiceLog,Stanislav,1435682069673,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,4,-63
,ServiceLog,Stanislav,1435682069673,unknown,unknown,1,250,2,7803,8296322,4,-63
,ServiceLog,Stanislav,1435682070688,unknown,unknown,1,250,2,7803,8296322,4,-67
,ServiceLog,Stanislav,1435682071702,3G,HSPA,1,250,2,7803,8296322,4,-67
,ServiceLog,Stanislav,1435682072712,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682073726,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682074734,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435682075752,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435682076764,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435682077782,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435682078789,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682079808,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682080820,3G,HSPA,1,250,1,100,65539797,500,-79
242,Звёздная 2,Stanislav,1435682081798,3G,HSPA,1,250,1,100,65539797,500,-79
