ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445533589262,22.10.2015 20:06:29,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533590280,22.10.2015 20:06:30,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533590280,22.10.2015 20:06:30,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533591297,22.10.2015 20:06:31,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533591297,22.10.2015 20:06:31,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533592320,22.10.2015 20:06:32,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533592320,22.10.2015 20:06:32,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533593335,22.10.2015 20:06:33,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533593335,22.10.2015 20:06:33,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533594356,22.10.2015 20:06:34,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533594356,22.10.2015 20:06:34,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533595383,22.10.2015 20:06:35,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533595383,22.10.2015 20:06:35,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533596666,22.10.2015 20:06:36,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533596666,22.10.2015 20:06:36,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533597685,22.10.2015 20:06:37,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533597685,22.10.2015 20:06:37,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533598712,22.10.2015 20:06:38,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533598712,22.10.2015 20:06:38,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533599741,22.10.2015 20:06:39,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533599741,22.10.2015 20:06:39,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533600761,22.10.2015 20:06:40,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533600761,22.10.2015 20:06:40,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533601782,22.10.2015 20:06:41,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533601782,22.10.2015 20:06:41,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533602796,22.10.2015 20:06:42,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533602796,22.10.2015 20:06:42,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533603817,22.10.2015 20:06:43,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533603817,22.10.2015 20:06:43,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533604836,22.10.2015 20:06:44,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533604836,22.10.2015 20:06:44,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533605856,22.10.2015 20:06:45,2G,GPRS,1,250,2,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533605856,22.10.2015 20:06:45,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533606875,22.10.2015 20:06:46,2G,GPRS,1,250,2,7803,22669,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533606875,22.10.2015 20:06:46,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533607898,22.10.2015 20:06:47,2G,GPRS,1,250,2,7803,22669,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533607898,22.10.2015 20:06:47,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533608919,22.10.2015 20:06:48,2G,GPRS,1,250,2,7803,22669,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533608919,22.10.2015 20:06:48,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533609943,22.10.2015 20:06:49,2G,GPRS,1,250,2,7803,22669,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533609943,22.10.2015 20:06:49,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533610966,22.10.2015 20:06:50,2G,GPRS,1,250,2,7803,22669,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533610966,22.10.2015 20:06:50,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533611987,22.10.2015 20:06:51,2G,GPRS,1,250,2,7803,22669,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533611987,22.10.2015 20:06:51,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533613006,22.10.2015 20:06:53,2G,GPRS,1,250,2,7803,22669,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533613006,22.10.2015 20:06:53,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533614025,22.10.2015 20:06:54,2G,GPRS,1,250,2,7803,22669,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533614025,22.10.2015 20:06:54,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-109,369760759,1445533055
,ServiceLog,natalie,1445533615045,22.10.2015 20:06:55,2G,GPRS,1,250,2,7803,22669,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533615045,22.10.2015 20:06:55,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-111,369760759,1445533055
,ServiceLog,natalie,1445533616064,22.10.2015 20:06:56,2G,GPRS,1,250,2,7803,22669,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533616064,22.10.2015 20:06:56,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-111,369760759,1445533055
,ServiceLog,natalie,1445533617082,22.10.2015 20:06:57,2G,GPRS,1,250,2,7803,22669,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533617082,22.10.2015 20:06:57,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-111,369760759,1445533055
,ServiceLog,natalie,1445533618100,22.10.2015 20:06:58,2G,GPRS,1,250,2,7803,22669,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533618100,22.10.2015 20:06:58,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-111,369760759,1445533055
,ServiceLog,natalie,1445533619131,22.10.2015 20:06:59,2G,GPRS,1,250,2,7803,22669,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533619131,22.10.2015 20:06:59,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-111,369760759,1445533055
,ServiceLog,natalie,1445533620148,22.10.2015 20:07:00,2G,GPRS,1,250,2,7803,22669,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533620148,22.10.2015 20:07:00,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-111,369760759,1445533055
,ServiceLog,natalie,1445533621163,22.10.2015 20:07:01,2G,GPRS,1,250,2,7803,22669,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533621163,22.10.2015 20:07:01,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-111,369760759,1445533055
,ServiceLog,natalie,1445533622180,22.10.2015 20:07:02,2G,GPRS,1,250,2,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533623192,22.10.2015 20:07:03,2G,GPRS,1,250,2,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533624204,22.10.2015 20:07:04,2G,GPRS,1,250,2,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533625221,22.10.2015 20:07:05,2G,GPRS,1,250,2,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533626232,22.10.2015 20:07:06,2G,GPRS,1,250,2,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533627249,22.10.2015 20:07:07,2G,GPRS,1,250,2,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533628261,22.10.2015 20:07:08,2G,GPRS,1,250,2,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533629279,22.10.2015 20:07:09,2G,GPRS,1,250,2,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533630297,22.10.2015 20:07:10,2G,GPRS,1,250,2,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533631310,22.10.2015 20:07:11,2G,GPRS,1,250,2,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533632332,22.10.2015 20:07:12,2G,GPRS,1,250,2,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533633367,22.10.2015 20:07:13,2G,GPRS,1,250,2,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533634383,22.10.2015 20:07:14,2G,GPRS,1,250,2,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533635399,22.10.2015 20:07:15,2G,GPRS,1,250,2,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533636415,22.10.2015 20:07:16,2G,GPRS,1,250,2,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533637427,22.10.2015 20:07:17,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533638445,22.10.2015 20:07:18,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533639463,22.10.2015 20:07:19,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533640480,22.10.2015 20:07:20,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533641496,22.10.2015 20:07:21,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533642513,22.10.2015 20:07:22,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533643535,22.10.2015 20:07:23,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533644553,22.10.2015 20:07:24,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533645571,22.10.2015 20:07:25,2G,GPRS,1,250,2,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533646589,22.10.2015 20:07:26,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533647605,22.10.2015 20:07:27,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533648618,22.10.2015 20:07:28,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533649636,22.10.2015 20:07:29,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533650649,22.10.2015 20:07:30,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533651662,22.10.2015 20:07:31,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533652680,22.10.2015 20:07:32,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533653692,22.10.2015 20:07:33,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533654707,22.10.2015 20:07:34,2G,GPRS,1,250,2,7803,22669,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533655723,22.10.2015 20:07:35,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533656741,22.10.2015 20:07:36,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533657771,22.10.2015 20:07:37,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533658787,22.10.2015 20:07:38,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533659799,22.10.2015 20:07:39,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533660821,22.10.2015 20:07:40,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533661839,22.10.2015 20:07:41,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533662851,22.10.2015 20:07:42,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533663870,22.10.2015 20:07:43,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533664882,22.10.2015 20:07:44,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533665899,22.10.2015 20:07:45,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533666916,22.10.2015 20:07:46,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533667935,22.10.2015 20:07:47,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533668958,22.10.2015 20:07:48,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533669984,22.10.2015 20:07:49,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533671000,22.10.2015 20:07:51,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533672017,22.10.2015 20:07:52,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533673033,22.10.2015 20:07:53,2G,GPRS,1,250,2,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533674050,22.10.2015 20:07:54,2G,GPRS,1,250,2,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533674050,22.10.2015 20:07:54,2G,GPRS,250-2-7803-22669,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533675071,22.10.2015 20:07:55,2G,GPRS,1,250,2,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533675071,22.10.2015 20:07:55,2G,GPRS,250-2-7803-22669,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533676093,22.10.2015 20:07:56,2G,GPRS,1,250,2,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533676093,22.10.2015 20:07:56,2G,GPRS,250-2-7803-22669,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533677118,22.10.2015 20:07:57,2G,GPRS,1,250,2,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533677118,22.10.2015 20:07:57,2G,GPRS,250-2-7803-22669,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533678140,22.10.2015 20:07:58,2G,GPRS,1,250,2,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533678140,22.10.2015 20:07:58,2G,GPRS,250-2-7803-22669,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533679155,22.10.2015 20:07:59,2G,GPRS,1,250,2,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533679155,22.10.2015 20:07:59,2G,GPRS,250-2-7803-22669,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533680175,22.10.2015 20:08:00,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533680175,22.10.2015 20:08:00,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533681192,22.10.2015 20:08:01,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533681192,22.10.2015 20:08:01,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533682206,22.10.2015 20:08:02,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533682206,22.10.2015 20:08:02,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533683223,22.10.2015 20:08:03,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533683223,22.10.2015 20:08:03,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533684237,22.10.2015 20:08:04,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533685252,22.10.2015 20:08:05,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533686264,22.10.2015 20:08:06,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533687278,22.10.2015 20:08:07,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533688291,22.10.2015 20:08:08,2G,GPRS,1,250,2,7803,22395,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533689303,22.10.2015 20:08:09,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533690315,22.10.2015 20:08:10,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533691341,22.10.2015 20:08:11,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533692362,22.10.2015 20:08:12,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533693376,22.10.2015 20:08:13,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533694388,22.10.2015 20:08:14,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533695401,22.10.2015 20:08:15,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533696417,22.10.2015 20:08:16,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533697429,22.10.2015 20:08:17,2G,GPRS,1,250,2,7803,22395,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533698446,22.10.2015 20:08:18,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533699462,22.10.2015 20:08:19,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533700482,22.10.2015 20:08:20,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533701499,22.10.2015 20:08:21,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533702522,22.10.2015 20:08:22,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533703546,22.10.2015 20:08:23,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533704570,22.10.2015 20:08:24,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533705585,22.10.2015 20:08:25,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533706601,22.10.2015 20:08:26,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533707617,22.10.2015 20:08:27,2G,GPRS,1,250,2,7803,22395,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533708634,22.10.2015 20:08:28,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533709651,22.10.2015 20:08:29,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533710673,22.10.2015 20:08:30,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533711690,22.10.2015 20:08:31,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533712707,22.10.2015 20:08:32,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533713735,22.10.2015 20:08:33,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533714752,22.10.2015 20:08:34,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533715775,22.10.2015 20:08:35,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533716791,22.10.2015 20:08:36,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533717809,22.10.2015 20:08:37,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533718828,22.10.2015 20:08:38,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533719842,22.10.2015 20:08:39,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533720855,22.10.2015 20:08:40,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533721873,22.10.2015 20:08:41,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533722885,22.10.2015 20:08:42,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533723899,22.10.2015 20:08:43,2G,GPRS,1,250,2,7803,22395,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533724911,22.10.2015 20:08:44,2G,GPRS,1,250,2,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533725932,22.10.2015 20:08:45,2G,GPRS,1,250,2,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533726952,22.10.2015 20:08:46,2G,GPRS,1,250,2,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533727979,22.10.2015 20:08:47,2G,GPRS,1,250,2,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533728991,22.10.2015 20:08:48,2G,GPRS,1,250,2,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533730006,22.10.2015 20:08:50,2G,GPRS,1,250,2,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533731020,22.10.2015 20:08:51,2G,GPRS,1,250,2,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533732035,22.10.2015 20:08:52,2G,GPRS,1,250,2,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533733102,22.10.2015 20:08:53,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533734130,22.10.2015 20:08:54,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533735159,22.10.2015 20:08:55,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533736173,22.10.2015 20:08:56,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533737186,22.10.2015 20:08:57,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533738203,22.10.2015 20:08:58,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533739221,22.10.2015 20:08:59,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533740258,22.10.2015 20:09:00,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533741280,22.10.2015 20:09:01,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533742297,22.10.2015 20:09:02,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533743315,22.10.2015 20:09:03,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533744333,22.10.2015 20:09:04,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533745353,22.10.2015 20:09:05,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533746368,22.10.2015 20:09:06,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533747387,22.10.2015 20:09:07,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533748412,22.10.2015 20:09:08,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533749430,22.10.2015 20:09:09,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533750447,22.10.2015 20:09:10,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533751467,22.10.2015 20:09:11,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533752484,22.10.2015 20:09:12,2G,GPRS,1,250,2,7803,22395,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533753503,22.10.2015 20:09:13,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533754538,22.10.2015 20:09:14,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
