ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419234601454,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234601454,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234601454,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234602482,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234602482,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234602482,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234602482,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234602482,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234602482,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234602482,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234602482,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234602482,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,1,250,2,7803,8317844,30,-89
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
262,Парк Победы 2,Stanislav,1419234602695,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
