ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719641296,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719641296,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719642318,unknown,unknown,1,250,2,7803,8291729,50,-71,1418719513
,ServiceLog,Stanislav,1418719642318,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719642318,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719643350,unknown,unknown,1,250,2,7803,8291729,50,-71,1418719513
,ServiceLog,Stanislav,1418719643350,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719643350,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719644378,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719644378,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719644378,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719645411,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719645411,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719645411,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719646450,unknown,unknown,1,250,2,7803,8291729,50,-75,1418719513
,ServiceLog,Stanislav,1418719646450,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719646450,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719647496,unknown,unknown,1,250,2,7803,8291729,50,-75,1418719513
,ServiceLog,Stanislav,1418719647496,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719647496,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719648518,unknown,unknown,1,250,2,7803,8291729,50,-75,1418719513
,ServiceLog,Stanislav,1418719648518,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719648518,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719649556,unknown,unknown,1,250,2,7803,8291729,50,-75,1418719513
,ServiceLog,Stanislav,1418719649556,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719649556,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719650589,unknown,unknown,1,250,2,7803,8291729,50,-77,1418719513
,ServiceLog,Stanislav,1418719650589,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719650589,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719651631,unknown,unknown,1,250,2,7803,8291729,50,-77,1418719513
,ServiceLog,Stanislav,1418719651631,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719651631,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719652646,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719652646,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719652646,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719653662,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719653662,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719653662,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719654674,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719654674,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719654674,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719655696,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719655696,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719655696,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719656714,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719656714,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719656714,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719657738,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719657738,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719657738,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719658771,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719658771,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719658771,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719659791,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719659791,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719659791,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719660804,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719660804,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719660804,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719661818,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719661818,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719661818,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719662826,unknown,unknown,1,250,2,7803,8291729,50,-97,1418719513
,ServiceLog,Stanislav,1418719662826,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719662826,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719663845,unknown,unknown,1,250,2,7803,8291729,50,-97,1418719513
,ServiceLog,Stanislav,1418719663845,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719663845,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719664855,unknown,unknown,1,250,2,7803,8291729,50,-101,1418719513
,ServiceLog,Stanislav,1418719664855,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719664855,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719665868,unknown,unknown,1,250,2,7803,8291729,50,-101,1418719513
,ServiceLog,Stanislav,1418719665868,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719665868,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719666879,unknown,unknown,1,250,2,7803,8291729,50,-101,1418719513
,ServiceLog,Stanislav,1418719666879,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719666879,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719667910,unknown,unknown,1,250,2,7803,8291729,50,-101,1418719513
,ServiceLog,Stanislav,1418719667910,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719667910,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-93,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-95,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-91,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-105,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-85,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-57,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719668935,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-93,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-95,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-91,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-105,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-85,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-57,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719669977,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-87,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-91,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-95,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-107,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-85,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-57,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719670994,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-87,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-91,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-95,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-107,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-85,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-57,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719672040,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-87,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-91,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-95,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-107,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-85,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-57,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719673079,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,1,250,2,7803,8291729,50,-91,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-87,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-91,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-95,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-107,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,21,-85,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-57,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719674120,unknown,unknown,250-2-7803-8291729,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719675157,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719675157,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,21,-87,1418719513
,ServiceLog,Stanislav,1418719675157,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-101,1418719513
,ServiceLog,Stanislav,1418719675157,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,7,-109,1418719513
,ServiceLog,Stanislav,1418719675157,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,21,-87,1418719513
,ServiceLog,Stanislav,1418719675157,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-59,1418719513
,ServiceLog,Stanislav,1418719675157,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719675157,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719676199,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719676199,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,21,-87,1418719513
,ServiceLog,Stanislav,1418719676199,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-101,1418719513
,ServiceLog,Stanislav,1418719676199,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,7,-109,1418719513
,ServiceLog,Stanislav,1418719676199,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,21,-87,1418719513
,ServiceLog,Stanislav,1418719676199,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-59,1418719513
,ServiceLog,Stanislav,1418719676199,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719676199,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719677230,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719678271,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719679289,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719680322,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719681334,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719682374,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719683398,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719684429,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719685456,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719686497,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719687525,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719688556,unknown,unknown,1,250,2,7803,8291727,21,-91,1418719513
,ServiceLog,Stanislav,1418719689576,unknown,unknown,1,250,2,7803,8291727,21,-87,1418719513
,ServiceLog,Stanislav,1418719689576,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719690617,unknown,unknown,1,250,2,7803,8291727,21,-87,1418719513
,ServiceLog,Stanislav,1418719690617,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719691644,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719692670,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719693694,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719694723,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719695747,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719696777,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719697803,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719698833,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719699865,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719700886,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719701915,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719702946,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719513
,ServiceLog,Stanislav,1418719704001,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719705038,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719706066,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719707101,unknown,unknown,1,250,2,7803,8291727,21,-79,1418719513
,ServiceLog,Stanislav,1418719708126,unknown,unknown,1,250,2,7803,8291727,21,-75,1418719513
,ServiceLog,Stanislav,1418719708126,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719709159,unknown,unknown,1,250,2,7803,8291727,21,-75,1418719513
,ServiceLog,Stanislav,1418719709159,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719710186,unknown,unknown,1,250,2,7803,8291727,21,-73,1418719513
,ServiceLog,Stanislav,1418719710186,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719711215,unknown,unknown,1,250,2,7803,8291727,21,-73,1418719513
,ServiceLog,Stanislav,1418719711215,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719712246,unknown,unknown,1,250,2,7803,8291727,21,-73,1418719513
,ServiceLog,Stanislav,1418719712246,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719713271,unknown,unknown,1,250,2,7803,8291727,21,-73,1418719513
,ServiceLog,Stanislav,1418719713271,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719714295,unknown,unknown,1,250,2,7803,8291727,21,-67,1418719513
,ServiceLog,Stanislav,1418719714295,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719715321,unknown,unknown,1,250,2,7803,8291727,21,-67,1418719513
,ServiceLog,Stanislav,1418719715321,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719716355,unknown,unknown,1,250,2,7803,8291727,21,-67,1418719513
,ServiceLog,Stanislav,1418719716355,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719717397,unknown,unknown,1,250,2,7803,8291727,21,-67,1418719513
,ServiceLog,Stanislav,1418719717397,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719718431,unknown,unknown,1,250,2,7803,8291727,21,-61,1418719513
,ServiceLog,Stanislav,1418719718431,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719719450,unknown,unknown,1,250,2,7803,8291727,21,-61,1418719513
,ServiceLog,Stanislav,1418719719450,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719720476,unknown,unknown,1,250,2,7803,8291727,21,-61,1418719513
,ServiceLog,Stanislav,1418719720476,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719721522,unknown,unknown,1,250,2,7803,8291727,21,-61,1418719513
,ServiceLog,Stanislav,1418719721522,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719722543,unknown,unknown,1,250,2,7803,8291727,21,-59,1418719513
,ServiceLog,Stanislav,1418719722543,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719723575,unknown,unknown,1,250,2,7803,8291727,21,-59,1418719513
,ServiceLog,Stanislav,1418719723575,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719724585,unknown,unknown,1,250,2,7803,8291727,21,-71,1418719513
,ServiceLog,Stanislav,1418719724585,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719725605,unknown,unknown,1,250,2,7803,8291727,21,-71,1418719513
,ServiceLog,Stanislav,1418719725605,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719726623,unknown,unknown,1,250,2,7803,8291727,21,-71,1418719513
,ServiceLog,Stanislav,1418719726623,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
