ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435582701599,unknown,unknown,1,250,2,7803,8321281,281,-71,1435582530
,ServiceLog,Stanislav,1435582701599,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-89,1435582530
,ServiceLog,Stanislav,1435582702615,unknown,unknown,1,250,2,7803,8321281,281,-71,1435582530
,ServiceLog,Stanislav,1435582702615,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-89,1435582530
,ServiceLog,Stanislav,1435582703625,unknown,unknown,1,250,2,7803,8321281,281,-69,1435582530
,ServiceLog,Stanislav,1435582703625,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582703625,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582704643,unknown,unknown,1,250,2,7803,8321281,281,-69,1435582530
,ServiceLog,Stanislav,1435582704643,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582704643,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582705655,unknown,unknown,1,250,2,7803,8321281,281,-69,1435582530
,ServiceLog,Stanislav,1435582705655,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582705655,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582706688,unknown,unknown,1,250,2,7803,8321281,281,-69,1435582530
,ServiceLog,Stanislav,1435582706688,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582706688,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582707697,unknown,unknown,1,250,2,7803,8321281,281,-73,1435582530
,ServiceLog,Stanislav,1435582707697,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582707697,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582708715,unknown,unknown,1,250,2,7803,8321281,281,-73,1435582530
,ServiceLog,Stanislav,1435582708715,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582708715,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582709726,unknown,unknown,1,250,2,7803,8321281,281,-77,1435582530
,ServiceLog,Stanislav,1435582709726,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73,1435582530
,ServiceLog,Stanislav,1435582709726,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582709726,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582710743,unknown,unknown,1,250,2,7803,8321281,281,-77,1435582530
,ServiceLog,Stanislav,1435582710743,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73,1435582530
,ServiceLog,Stanislav,1435582710743,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582710743,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582711765,unknown,unknown,1,250,2,7803,8321281,281,-77,1435582530
,ServiceLog,Stanislav,1435582711765,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73,1435582530
,ServiceLog,Stanislav,1435582711765,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582711765,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582712787,unknown,unknown,1,250,2,7803,8321281,281,-77,1435582530
,ServiceLog,Stanislav,1435582712787,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73,1435582530
,ServiceLog,Stanislav,1435582712787,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582712787,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582713798,unknown,unknown,1,250,2,7803,8321281,281,-77,1435582530
,ServiceLog,Stanislav,1435582713798,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73,1435582530
,ServiceLog,Stanislav,1435582713798,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582713798,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
,ServiceLog,Stanislav,1435582714817,unknown,unknown,1,250,2,7803,8321281,281,-77,1435582530
,ServiceLog,Stanislav,1435582714817,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73,1435582530
,ServiceLog,Stanislav,1435582714817,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
,ServiceLog,Stanislav,1435582714817,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
352,Чёрная речка 2,Stanislav,1435582714978,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-75,1435582530
352,Чёрная речка 2,Stanislav,1435582714978,unknown,unknown,1,250,2,7803,8321281,281,-77,1435582530
352,Чёрная речка 2,Stanislav,1435582714978,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73,1435582530
352,Чёрная речка 2,Stanislav,1435582714978,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,223,-81,1435582530
