ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540452631,22.10.2015 22:00:52,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540452631,22.10.2015 22:00:52,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540452631,22.10.2015 22:00:52,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540452631,22.10.2015 22:00:52,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540453663,22.10.2015 22:00:53,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540453663,22.10.2015 22:00:53,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540453663,22.10.2015 22:00:53,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540453663,22.10.2015 22:00:53,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540453663,22.10.2015 22:00:53,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540454696,22.10.2015 22:00:54,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540454696,22.10.2015 22:00:54,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540454696,22.10.2015 22:00:54,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540455723,22.10.2015 22:00:55,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540455723,22.10.2015 22:00:55,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540455723,22.10.2015 22:00:55,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540456746,22.10.2015 22:00:56,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540456746,22.10.2015 22:00:56,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540456746,22.10.2015 22:00:56,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540457772,22.10.2015 22:00:57,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540457772,22.10.2015 22:00:57,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540457772,22.10.2015 22:00:57,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540458796,22.10.2015 22:00:58,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540458796,22.10.2015 22:00:58,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540458796,22.10.2015 22:00:58,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540458796,22.10.2015 22:00:58,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540459827,22.10.2015 22:00:59,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540459827,22.10.2015 22:00:59,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540459827,22.10.2015 22:00:59,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540459827,22.10.2015 22:00:59,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540460857,22.10.2015 22:01:00,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540460857,22.10.2015 22:01:00,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540460857,22.10.2015 22:01:00,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540460857,22.10.2015 22:01:00,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540461887,22.10.2015 22:01:01,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540461887,22.10.2015 22:01:01,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540461887,22.10.2015 22:01:01,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540461887,22.10.2015 22:01:01,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540462914,22.10.2015 22:01:02,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540462914,22.10.2015 22:01:02,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540462914,22.10.2015 22:01:02,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540462914,22.10.2015 22:01:02,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540463944,22.10.2015 22:01:03,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540463944,22.10.2015 22:01:03,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540463944,22.10.2015 22:01:03,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540463944,22.10.2015 22:01:03,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540464976,22.10.2015 22:01:04,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540464976,22.10.2015 22:01:04,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540464976,22.10.2015 22:01:04,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540464976,22.10.2015 22:01:04,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540466009,22.10.2015 22:01:06,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540466009,22.10.2015 22:01:06,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540466009,22.10.2015 22:01:06,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540466009,22.10.2015 22:01:06,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540467040,22.10.2015 22:01:07,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540467040,22.10.2015 22:01:07,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540467040,22.10.2015 22:01:07,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540467040,22.10.2015 22:01:07,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540468070,22.10.2015 22:01:08,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540468070,22.10.2015 22:01:08,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540468070,22.10.2015 22:01:08,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540468070,22.10.2015 22:01:08,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540469096,22.10.2015 22:01:09,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540469096,22.10.2015 22:01:09,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540469096,22.10.2015 22:01:09,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540469096,22.10.2015 22:01:09,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540469096,22.10.2015 22:01:09,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540470128,22.10.2015 22:01:10,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540470128,22.10.2015 22:01:10,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540470128,22.10.2015 22:01:10,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540470128,22.10.2015 22:01:10,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540470128,22.10.2015 22:01:10,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540471158,22.10.2015 22:01:11,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540471158,22.10.2015 22:01:11,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540471158,22.10.2015 22:01:11,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540471158,22.10.2015 22:01:11,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540471158,22.10.2015 22:01:11,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540472194,22.10.2015 22:01:12,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540472194,22.10.2015 22:01:12,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540472194,22.10.2015 22:01:12,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540472194,22.10.2015 22:01:12,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540472194,22.10.2015 22:01:12,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540473228,22.10.2015 22:01:13,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540473228,22.10.2015 22:01:13,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540473228,22.10.2015 22:01:13,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540473228,22.10.2015 22:01:13,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540473228,22.10.2015 22:01:13,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540474260,22.10.2015 22:01:14,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540474260,22.10.2015 22:01:14,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540474260,22.10.2015 22:01:14,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540474260,22.10.2015 22:01:14,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540474260,22.10.2015 22:01:14,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540475291,22.10.2015 22:01:15,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540475291,22.10.2015 22:01:15,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540475291,22.10.2015 22:01:15,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540475291,22.10.2015 22:01:15,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540475291,22.10.2015 22:01:15,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540476326,22.10.2015 22:01:16,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540476326,22.10.2015 22:01:16,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540476326,22.10.2015 22:01:16,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540476326,22.10.2015 22:01:16,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540476326,22.10.2015 22:01:16,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540477357,22.10.2015 22:01:17,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540477357,22.10.2015 22:01:17,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540477357,22.10.2015 22:01:17,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540477357,22.10.2015 22:01:17,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540477357,22.10.2015 22:01:17,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540478388,22.10.2015 22:01:18,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540478388,22.10.2015 22:01:18,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540478388,22.10.2015 22:01:18,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540478388,22.10.2015 22:01:18,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540478388,22.10.2015 22:01:18,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540479421,22.10.2015 22:01:19,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540479421,22.10.2015 22:01:19,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540479421,22.10.2015 22:01:19,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540479421,22.10.2015 22:01:19,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540479421,22.10.2015 22:01:19,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540480450,22.10.2015 22:01:20,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540480450,22.10.2015 22:01:20,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540480450,22.10.2015 22:01:20,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540480450,22.10.2015 22:01:20,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540480450,22.10.2015 22:01:20,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540481483,22.10.2015 22:01:21,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540481483,22.10.2015 22:01:21,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540481483,22.10.2015 22:01:21,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540481483,22.10.2015 22:01:21,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540481483,22.10.2015 22:01:21,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540482514,22.10.2015 22:01:22,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540482514,22.10.2015 22:01:22,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540482514,22.10.2015 22:01:22,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540482514,22.10.2015 22:01:22,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540482514,22.10.2015 22:01:22,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540483547,22.10.2015 22:01:23,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540483547,22.10.2015 22:01:23,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540483547,22.10.2015 22:01:23,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540483547,22.10.2015 22:01:23,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540483547,22.10.2015 22:01:23,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540484579,22.10.2015 22:01:24,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540484579,22.10.2015 22:01:24,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540484579,22.10.2015 22:01:24,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540484579,22.10.2015 22:01:24,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540484579,22.10.2015 22:01:24,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540485612,22.10.2015 22:01:25,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540485612,22.10.2015 22:01:25,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540485612,22.10.2015 22:01:25,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540485612,22.10.2015 22:01:25,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540485612,22.10.2015 22:01:25,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540486646,22.10.2015 22:01:26,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540486646,22.10.2015 22:01:26,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540486646,22.10.2015 22:01:26,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540486646,22.10.2015 22:01:26,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540486646,22.10.2015 22:01:26,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540487681,22.10.2015 22:01:27,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540487681,22.10.2015 22:01:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540487681,22.10.2015 22:01:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540487681,22.10.2015 22:01:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540487681,22.10.2015 22:01:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540488724,22.10.2015 22:01:28,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540488724,22.10.2015 22:01:28,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540488724,22.10.2015 22:01:28,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540488724,22.10.2015 22:01:28,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540488724,22.10.2015 22:01:28,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540489766,22.10.2015 22:01:29,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540489766,22.10.2015 22:01:29,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540489766,22.10.2015 22:01:29,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540489766,22.10.2015 22:01:29,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540490800,22.10.2015 22:01:30,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540490800,22.10.2015 22:01:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540490800,22.10.2015 22:01:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540490800,22.10.2015 22:01:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540491829,22.10.2015 22:01:31,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540491829,22.10.2015 22:01:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540491829,22.10.2015 22:01:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540491829,22.10.2015 22:01:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540492855,22.10.2015 22:01:32,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540492855,22.10.2015 22:01:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540492855,22.10.2015 22:01:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540492855,22.10.2015 22:01:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540493886,22.10.2015 22:01:33,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540493886,22.10.2015 22:01:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540493886,22.10.2015 22:01:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540493886,22.10.2015 22:01:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540494913,22.10.2015 22:01:34,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540494913,22.10.2015 22:01:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540494913,22.10.2015 22:01:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540494913,22.10.2015 22:01:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540494913,22.10.2015 22:01:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540494913,22.10.2015 22:01:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,1310,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540494913,22.10.2015 22:01:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,18443,-1,-99,119655405,1445540109
