ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418280125022,3G,UMTS,250-1--1--1,250,1,-1,-1,385,16
,ServiceLog,md,1418280125022,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280126091,3G,UMTS,250-1--1--1,250,1,-1,-1,385,2
,ServiceLog,md,1418280126091,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280127163,3G,UMTS,250-1--1--1,250,1,-1,-1,385,6
,ServiceLog,md,1418280128228,3G,UMTS,250-1--1--1,250,1,-1,-1,385,6
,ServiceLog,md,1418280128228,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280129301,3G,UMTS,250-1--1--1,250,1,-1,-1,385,2
,ServiceLog,md,1418280130380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280131271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280132312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280133351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280134419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280135521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280136582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280137668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280138739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280139812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280140897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280141982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280143143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280144182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280145268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280146361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280147430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280148493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280149560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280150632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280151727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280152805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280153891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280154957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280156001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280157070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280158140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280159213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280160308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280161380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280162438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280163478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280164567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280165642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280166742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280167842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280168906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280169979,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280171046,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280172160,3G,UMTS,1,250,1,821,510624,-1,-81
2101,Кунцевская (АПК) 1,md,1418280172249,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280173200,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280174260,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280175284,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280176325,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280177357,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280178425,3G,UMTS,1,250,1,821,510624,-1,-81
,ServiceLog,md,1418280179531,3G,UMTS,1,250,1,821,510624,-1,-83
,ServiceLog,md,1418280180644,3G,UMTS,1,250,1,821,510624,-1,-83
,ServiceLog,md,1418280181704,3G,UMTS,1,250,1,821,510624,-1,-83
,ServiceLog,md,1418280182794,3G,UMTS,1,250,1,821,510624,-1,-87
,ServiceLog,md,1418280183823,3G,UMTS,1,250,1,821,510624,-1,-87
,ServiceLog,md,1418280184854,3G,UMTS,1,250,1,821,510624,-1,-89
2102,Кунцевская (АПК) 2,md,1418280185187,3G,UMTS,1,250,1,821,510624,-1,-89
