ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424934727638,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934727638,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934727638,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934728672,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934728672,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934728672,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934729709,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934729709,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934729709,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934730743,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934730743,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934730743,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934731779,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934731779,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934731779,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934732815,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934732815,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934732815,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934733852,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934733852,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934733852,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934734884,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934734884,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934734884,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934735902,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934735902,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934735902,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934736939,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934736939,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934736939,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934737974,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934737974,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934737974,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934739013,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934739013,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934739013,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934740052,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934740052,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934740052,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934741090,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934741090,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934741090,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934742114,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934742114,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934742114,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934743156,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934743156,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934743156,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934744193,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934744193,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934744193,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934745235,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934745235,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934745235,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934746278,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934746278,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934746278,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934747319,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934747319,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934747319,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934748355,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934748355,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934748355,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934749394,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934749394,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934749394,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934750425,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934750425,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934750425,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934751464,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934751464,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934751464,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934752503,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934752503,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934752503,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934753543,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934753543,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934753543,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934754582,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934754582,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934754582,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934755614,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934755614,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934755614,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934756653,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934756653,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934756653,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934757697,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934757697,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934757697,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934758733,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934758733,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934758733,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934759770,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934759770,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934759770,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934760802,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934760802,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934760802,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934761841,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934761841,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934761841,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934762875,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934762875,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934762875,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934763917,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934763917,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934763917,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934764940,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934764940,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934764940,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934765979,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934765979,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934765979,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934767043,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934767043,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934767043,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934768087,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934768087,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934768087,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934769122,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934769122,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934769122,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934770161,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934770161,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934770161,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934771179,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934771179,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934771179,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934772196,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934772196,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934772196,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934773217,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934773217,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934773217,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934774254,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934774254,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934774254,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934775291,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934775291,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934775291,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934776327,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934776327,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934776327,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934777364,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934777364,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934777364,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934778400,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934778400,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934778400,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934779435,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934779435,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934779435,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934780469,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934780469,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934780469,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934781503,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934781503,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934781503,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934782548,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934782548,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934782548,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934783587,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934783587,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934783587,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934784614,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934784614,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934784614,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934785632,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934785632,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934785632,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934786660,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934786660,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934786660,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934787687,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934787687,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934787687,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934788712,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934788712,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934788712,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934789749,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934789749,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934789749,3G,UMTS,1,250,1,770,6899779,-1,-103
1011,Академическая 1,yellow,1424934790141,3G,UMTS,1,250,1,770,6899779,-1,-103
1011,Академическая 1,yellow,1424934790141,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
1011,Академическая 1,yellow,1424934790141,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934790771,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934790771,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934790771,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934791805,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934791805,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934791805,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934792839,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934792839,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934792839,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934793856,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934793856,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934793856,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934794895,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934794895,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934794895,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934795930,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934795930,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934795930,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934796963,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934796963,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934796963,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934798000,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934798000,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934798000,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934799033,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934799033,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934799033,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934800065,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934800065,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934800065,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934801087,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934801087,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934801087,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934802111,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934802111,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934802111,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934803153,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934803153,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934803153,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934804170,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934804170,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934804170,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934805190,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934805190,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934805190,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934806203,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934806203,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934806203,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
1012,Академическая 2,yellow,1424934807115,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
1012,Академическая 2,yellow,1424934807115,3G,UMTS,1,250,1,770,6899779,-1,-103
1012,Академическая 2,yellow,1424934807115,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
