ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979832077,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979833120,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979834147,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979835250,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979836270,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979837392,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979838419,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979839506,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979840522,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979841582,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979842634,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979843745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979844776,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979845848,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979846870,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979847949,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979848958,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979850045,unknown,unknown,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979851062,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979852107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979853137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979854189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979855251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979856356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979857400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979858476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979859528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979860585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979861630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979862730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979863805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979864878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979866091,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979867137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979868180,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979869251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979870306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979871384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979872455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979873528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979874598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979875666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979876724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979877777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979878809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
1041,Калужская 1,Anna,1425979879688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979879864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979880914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979881984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979784
,ServiceLog,Anna,1425979883009,unknown,unknown,1,250,2,7736,1050,-1,-53,1425979784
,ServiceLog,Anna,1425979884036,unknown,unknown,1,250,2,7736,1050,-1,-53,1425979784
,ServiceLog,Anna,1425979885054,2G,EDGE,1,250,2,7736,1050,-1,-57,1425979784
,ServiceLog,Anna,1425979886164,2G,EDGE,1,250,2,7736,1050,-1,-57,1425979784
,ServiceLog,Anna,1425979887193,2G,EDGE,1,250,2,7736,1050,-1,-65,1425979784
,ServiceLog,Anna,1425979888289,2G,EDGE,1,250,2,7736,1050,-1,-65,1425979784
,ServiceLog,Anna,1425979889304,2G,EDGE,1,250,2,7736,1050,-1,-61,1425979784
,ServiceLog,Anna,1425979890344,2G,EDGE,1,250,2,7736,1050,-1,-61,1425979784
,ServiceLog,Anna,1425979891355,2G,EDGE,1,250,2,7736,1050,-1,-71,1425979784
,ServiceLog,Anna,1425979892438,2G,EDGE,1,250,2,7736,1050,-1,-71,1425979784
,ServiceLog,Anna,1425979893464,2G,EDGE,1,250,2,7736,1050,-1,-81,1425979784
,ServiceLog,Anna,1425979894519,2G,EDGE,1,250,2,7736,1050,-1,-81,1425979784
,ServiceLog,Anna,1425979895545,2G,EDGE,1,250,2,7736,1050,-1,-75,1425979784
1042,Калужская 2,Anna,1425979895898,2G,EDGE,1,250,2,7736,1050,-1,-75,1425979784
