ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054792655,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054793743,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054793743,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054794765,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054795922,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054795922,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054796971,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054796971,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054798045,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054799108,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054800166,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054800166,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054801188,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054802263,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054803278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054804375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054805424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054806475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054807522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054808570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054809624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054810686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054811750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054812845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054813907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054814959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054816020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054817082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054818201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054819249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054820276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054821331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054822359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054823395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054824426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054825475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054826531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054827579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054828622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054829690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425054830757,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054831813,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054832837,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054833946,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054834976,unknown,unknown,1,250,1,770,6944819,304,-89
,ServiceLog,Anna,1425054834976,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054836035,unknown,unknown,1,250,1,770,6944819,304,-89
,ServiceLog,Anna,1425054836035,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054837092,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054837092,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054838197,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054838197,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054839217,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054839217,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054840314,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054840314,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054841359,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054841359,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054842446,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054842446,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054843466,unknown,unknown,1,250,1,770,6944819,304,-93
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054843466,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054844547,unknown,unknown,1,250,1,770,6944819,304,-93
,ServiceLog,Anna,1425054844547,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054845561,unknown,unknown,1,250,1,770,6944819,304,-93
,ServiceLog,Anna,1425054845561,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
