ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424100695682,2G,EDGE,1,250,2,7763,1280,-1,-73,1424100603
921,Рижская 1,Anna,1424100695710,2G,EDGE,1,250,2,7763,1280,-1,-73,1424100603
,ServiceLog,Anna,1424100696710,2G,EDGE,1,250,2,7763,1280,-1,-51,1424100603
,ServiceLog,Anna,1424100697802,2G,EDGE,1,250,2,7763,1280,-1,-51,1424100603
,ServiceLog,Anna,1424100698840,2G,EDGE,1,250,2,7763,1280,-1,-73,1424100603
,ServiceLog,Anna,1424100700015,2G,EDGE,1,250,2,7763,1280,-1,-73,1424100603
,ServiceLog,Anna,1424100701048,2G,EDGE,1,250,2,7763,1280,-1,-71,1424100603
,ServiceLog,Anna,1424100702105,2G,EDGE,1,250,2,7763,1280,-1,-71,1424100603
,ServiceLog,Anna,1424100703132,2G,EDGE,1,250,2,7763,1280,-1,-67,1424100603
,ServiceLog,Anna,1424100704244,2G,EDGE,1,250,2,7763,1280,-1,-67,1424100603
,ServiceLog,Anna,1424100705270,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100706368,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100707396,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100708505,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100709539,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100710652,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100711683,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
922,Рижская 2,Anna,1424100711792,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
