ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424849745800,3G,HSPAP,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849745800,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849746822,3G,HSPAP,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849746822,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849747848,3G,HSPAP,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849747848,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849748884,3G,HSPAP,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849748884,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849749920,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849749920,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849750987,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849750987,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849752013,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849752013,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849753034,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849753034,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849754065,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849754065,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849755102,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849755102,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849756134,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849756134,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849757178,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849757178,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849758214,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849758214,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849759254,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849759254,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30,1424849563
,ServiceLog,yellow,1424849760287,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849760287,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,33,1424849563
,ServiceLog,yellow,1424849761322,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849761322,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,33,1424849563
,ServiceLog,yellow,1424849762357,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849762357,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,33,1424849563
31,Преображенская площадь 1,yellow,1424849762754,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
31,Преображенская площадь 1,yellow,1424849762754,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,33,1424849563
,ServiceLog,yellow,1424849763400,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849763400,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,33,1424849563
,ServiceLog,yellow,1424849764442,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849764442,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,33,1424849563
,ServiceLog,yellow,1424849765472,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849765472,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,35,1424849563
,ServiceLog,yellow,1424849766491,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849766491,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,35,1424849563
,ServiceLog,yellow,1424849767528,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849767528,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,35,1424849563
,ServiceLog,yellow,1424849768564,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849768564,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,35,1424849563
,ServiceLog,yellow,1424849769600,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849769600,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,35,1424849563
,ServiceLog,yellow,1424849770633,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849770633,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
,ServiceLog,yellow,1424849771674,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849771674,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
,ServiceLog,yellow,1424849772712,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849772712,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
,ServiceLog,yellow,1424849773742,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849773742,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
,ServiceLog,yellow,1424849774774,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849774774,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
,ServiceLog,yellow,1424849775842,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849775842,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
,ServiceLog,yellow,1424849776862,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849776862,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
,ServiceLog,yellow,1424849777903,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849777903,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
,ServiceLog,yellow,1424849778933,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849778933,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
32,Преображенская площадь 2,yellow,1424849779053,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,29,1424849563
32,Преображенская площадь 2,yellow,1424849779053,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
