ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424100523046,2G,EDGE,1,0,0,0,0,-1,-109,1424100476
,ServiceLog,Anna,1424100524128,2G,EDGE,1,0,0,0,0,-1,-113,1424100476
,ServiceLog,Anna,1424100525217,2G,EDGE,1,0,0,0,0,-1,-113,1424100476
,ServiceLog,Anna,1424100526242,2G,EDGE,1,0,0,0,0,-1,-113,1424100476
,ServiceLog,Anna,1424100527335,2G,EDGE,1,0,0,0,0,-1,-113,1424100476
,ServiceLog,Anna,1424100528349,2G,EDGE,1,0,0,0,0,-1,-113,1424100476
,ServiceLog,Anna,1424100529432,2G,EDGE,1,0,0,0,0,-1,-113,1424100476
,ServiceLog,Anna,1424100530452,2G,EDGE,1,0,0,0,0,-1,-113,1424100476
,ServiceLog,Anna,1424100531579,2G,EDGE,1,0,0,0,0,-1,-113,1424100476
,ServiceLog,Anna,1424100532594,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100533661,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100534766,2G,EDGE,1,250,2,7763,270,-1,-107,1424100476
,ServiceLog,Anna,1424100535830,2G,EDGE,1,250,2,7763,270,-1,-107,1424100476
,ServiceLog,Anna,1424100536877,2G,EDGE,1,250,2,7763,270,-1,-103,1424100476
,ServiceLog,Anna,1424100537981,2G,EDGE,1,250,2,7763,270,-1,-103,1424100476
,ServiceLog,Anna,1424100538994,2G,EDGE,1,250,2,7763,270,-1,-87,1424100476
,ServiceLog,Anna,1424100540073,2G,EDGE,1,250,2,7763,270,-1,-87,1424100476
,ServiceLog,Anna,1424100541632,2G,EDGE,1,250,2,7763,270,-1,-93,1424100476
,ServiceLog,Anna,1424100542659,2G,EDGE,1,250,2,7763,270,-1,-93,1424100476
,ServiceLog,Anna,1424100543711,2G,EDGE,1,250,2,7763,270,-1,-81,1424100476
,ServiceLog,Anna,1424100544787,2G,EDGE,1,250,2,7763,270,-1,-81,1424100476
,ServiceLog,Anna,1424100545807,2G,EDGE,1,250,2,7763,270,-1,-59,1424100476
,ServiceLog,Anna,1424100546865,2G,EDGE,1,250,2,7763,270,-1,-59,1424100476
,ServiceLog,Anna,1424100547895,2G,EDGE,1,250,2,7763,270,-1,-51,1424100476
,ServiceLog,Anna,1424100548970,2G,EDGE,1,250,2,7763,270,-1,-51,1424100476
,ServiceLog,Anna,1424100550321,2G,EDGE,1,250,2,7763,270,-1,-79,1424100476
,ServiceLog,Anna,1424100551393,2G,EDGE,1,250,2,7763,270,-1,-79,1424100476
,ServiceLog,Anna,1424100552458,2G,EDGE,1,250,2,7763,270,-1,-87,1424100476
,ServiceLog,Anna,1424100553615,2G,EDGE,1,250,2,7763,270,-1,-87,1424100476
,ServiceLog,Anna,1424100554644,2G,EDGE,1,250,2,7763,270,-1,-65,1424100476
,ServiceLog,Anna,1424100555759,2G,EDGE,1,250,2,7763,270,-1,-65,1424100476
931,Проспект Мира (КРЛ) 1,Anna,1424100555781,2G,EDGE,1,250,2,7763,270,-1,-65,1424100476
,ServiceLog,Anna,1424100556790,2G,EDGE,1,250,2,7763,270,-1,-61,1424100476
,ServiceLog,Anna,1424100557882,2G,EDGE,1,250,2,7763,270,-1,-61,1424100476
,ServiceLog,Anna,1424100558954,2G,EDGE,1,250,2,7763,270,-1,-61,1424100476
,ServiceLog,Anna,1424100560069,2G,EDGE,1,250,2,7763,270,-1,-61,1424100476
,ServiceLog,Anna,1424100561095,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100562260,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100563282,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100564381,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100565436,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100566540,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100567582,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100568722,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100569748,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
,ServiceLog,Anna,1424100570847,2G,EDGE,1,0,0,0,-1,-1,-113,1424100476
932,Проспект Мира (КРЛ) 2,Anna,1424100571250,unknown,unknown,1,0,0,0,-1,-1,-113,1424100476
