ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064498908,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064498908,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064498908,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064498908,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064499990,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,1,250,2,7763,10323360,495,-111,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064501021,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,1,250,2,7763,10323360,495,-111,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-55,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064502060,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,1,250,2,7763,10323360,495,-101,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064503092,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,1,250,2,7763,10323360,495,-101,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064504219,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,1,250,2,7763,10323360,495,-101,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064505242,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,1,250,2,7763,10323360,495,-101,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064506359,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,1,250,2,7763,10323360,495,-93,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064507381,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,1,250,2,7763,10323360,495,-93,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064508481,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064509492,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
,ServiceLog,Anna,1423064509492,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064509492,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064280
,ServiceLog,Anna,1423064509492,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064509492,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064509492,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064509492,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
,ServiceLog,Anna,1423064509492,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064280
2273,Китай-город (ТКЛ) 3,Anna,1423064509942,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-59,1423064280
