ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424102405777,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424102405777,3G,HSDPA,1,250,2,7763,10292490,494,-105
,ServiceLog,Anna,1424102406858,3G,HSDPA,1,250,2,7763,10292490,494,-105
,ServiceLog,Anna,1424102406858,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424102406858,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1424102406858,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102406858,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424102406858,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102406858,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102406858,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102406858,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424102407905,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1424102408943,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1424102409974,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1424102411067,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1424102412094,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1424102413196,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1424102414227,2G,EDGE,1,250,2,7763,410,-1,-99
,ServiceLog,Anna,1424102414227,2G,EDGE,250-2-7763-410,250,2,7763,390,-1,-91
,ServiceLog,Anna,1424102415426,2G,EDGE,1,250,2,7763,410,-1,-99
,ServiceLog,Anna,1424102415426,2G,EDGE,250-2-7763-410,250,2,7763,390,-1,-91
,ServiceLog,Anna,1424102416495,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-91
,ServiceLog,Anna,1424102416495,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1424102417551,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-91
,ServiceLog,Anna,1424102417551,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1424102418577,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-89
,ServiceLog,Anna,1424102418577,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1424102420290,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1424102420290,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-89
,ServiceLog,Anna,1424102421318,2G,EDGE,1,0,0,0,0,-1,-97
,ServiceLog,Anna,1424102421318,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-91
,ServiceLog,Anna,1424102422430,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-91
,ServiceLog,Anna,1424102422430,2G,EDGE,1,0,0,0,0,-1,-97
,ServiceLog,Anna,1424102423470,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1424102423470,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-91
,ServiceLog,Anna,1424102424570,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-91
,ServiceLog,Anna,1424102424570,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1424102425614,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1424102425614,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-89
,ServiceLog,Anna,1424102426716,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1424102426716,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-89
,ServiceLog,Anna,1424102427771,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1424102427771,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-89
,ServiceLog,Anna,1424102428808,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1424102428808,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-89
,ServiceLog,Anna,1424102429841,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1424102429841,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102430926,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1424102430926,2G,EDGE,0-0-0-0,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102431956,2G,EDGE,1,250,2,7763,390,-1,-111
,ServiceLog,Anna,1424102431956,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102432997,2G,EDGE,1,250,2,7763,390,-1,-111
,ServiceLog,Anna,1424102432997,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102434049,2G,EDGE,1,250,2,7763,390,-1,-51
,ServiceLog,Anna,1424102434049,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102435169,2G,EDGE,1,250,2,7763,390,-1,-51
,ServiceLog,Anna,1424102435169,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102436191,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102436191,2G,EDGE,1,250,2,7763,390,-1,-69
,ServiceLog,Anna,1424102437223,2G,EDGE,1,250,2,7763,390,-1,-69
,ServiceLog,Anna,1424102437223,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102438250,2G,EDGE,1,250,2,7763,390,-1,-75
,ServiceLog,Anna,1424102438250,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102439363,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102439363,2G,EDGE,1,250,2,7763,390,-1,-75
,ServiceLog,Anna,1424102440393,2G,EDGE,1,250,2,7763,390,-1,-69
,ServiceLog,Anna,1424102440393,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
951,Тургеневская 1,Anna,1424102441213,2G,EDGE,1,250,2,7763,390,-1,-69
951,Тургеневская 1,Anna,1424102441213,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102441458,2G,EDGE,1,250,2,7763,390,-1,-69
,ServiceLog,Anna,1424102441458,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102442699,2G,EDGE,1,250,2,7763,390,-1,-55
,ServiceLog,Anna,1424102442699,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102443785,2G,EDGE,1,250,2,7763,390,-1,-55
,ServiceLog,Anna,1424102443785,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102444806,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102444806,2G,EDGE,1,250,2,7763,390,-1,-71
,ServiceLog,Anna,1424102445918,2G,EDGE,1,250,2,7763,390,-1,-71
,ServiceLog,Anna,1424102445918,2G,EDGE,250-2-7763-390,250,2,7763,390,-1,-81
,ServiceLog,Anna,1424102446952,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424102448002,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424102449042,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424102450142,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424102451172,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424102452277,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424102453304,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424102454405,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424102455434,2G,EDGE,1,0,0,0,-1,-1,-113
952,Тургеневская 2,Anna,1424102455809,2G,EDGE,1,0,0,0,-1,-1,-113
