ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422948493962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948495001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948496041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948497058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948498086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948499120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948500151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948501561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948502661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948503693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948504722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948505759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948506797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948507829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948508844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948509877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948510913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948511940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
571,Киевская (ФИЛ) 1,md,1422948512546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948512958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948513984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948515035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948516055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948517073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948518089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948519127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948520162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948521192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948522226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948523237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948524252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948525271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948526293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948527347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948528433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948529450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948530492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948531533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422948532608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
572,Киевская (ФИЛ) 2,md,1422948533535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
