ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423065223049,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065223049,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,1,250,2,7743,10224391,486,-93,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065224137,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,1,250,2,7743,10224391,486,-91,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065225177,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,1,250,2,7743,10224391,486,-91,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065226291,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,1,250,2,7743,10224391,486,-91,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-75,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1232,Полежаевская 2,Anna,1423065226343,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
