ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055845478,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055845478,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055846515,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055846515,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055847545,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055847545,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055848598,unknown,unknown,1,250,1,770,6944819,304,-81
,ServiceLog,Anna,1425055848598,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055849612,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055849612,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055850662,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055850662,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055851698,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055851698,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055852810,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055852810,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-111
,ServiceLog,Anna,1425055853827,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055853827,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055854925,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-111
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055854925,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055855955,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-103
,ServiceLog,Anna,1425055855955,unknown,unknown,1,250,1,770,6944819,304,-77
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-103
,ServiceLog,Anna,1425055857055,unknown,unknown,1,250,1,770,6944819,304,-77
,ServiceLog,Anna,1425055857055,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-103
,ServiceLog,Anna,1425055858105,unknown,unknown,1,250,1,770,6944819,304,-77
,ServiceLog,Anna,1425055858105,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-103
,ServiceLog,Anna,1425055859141,unknown,unknown,1,250,1,770,6944819,304,-77
,ServiceLog,Anna,1425055859141,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055860160,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055860160,unknown,unknown,1,250,1,770,6944819,304,-73
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055861214,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055861214,unknown,unknown,1,250,1,770,6944819,304,-73
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055862223,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055862223,unknown,unknown,1,250,1,770,6944819,304,-89
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055863316,unknown,unknown,1,250,1,770,6944819,304,-89
,ServiceLog,Anna,1425055863316,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055864332,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055864332,unknown,unknown,1,250,1,770,6944819,304,-89
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055865404,unknown,unknown,1,250,1,770,6944819,304,-89
,ServiceLog,Anna,1425055865404,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-97
,ServiceLog,Anna,1425055866415,unknown,unknown,1,250,1,770,6944819,304,-79
,ServiceLog,Anna,1425055866415,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-97
,ServiceLog,Anna,1425055867501,unknown,unknown,1,250,1,770,6944819,304,-79
,ServiceLog,Anna,1425055867501,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
