ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843656140,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435843656140,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843657166,unknown,unknown,1,250,2,7734,1260,-1,-63
,ServiceLog,Anna,1435843657166,unknown,unknown,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843658202,unknown,unknown,1,250,2,7734,1260,-1,-63
,ServiceLog,Anna,1435843658202,unknown,unknown,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843659222,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843659222,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843660247,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843660247,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843661260,2G,EDGE,1,250,2,7734,1260,-1,-53
,ServiceLog,Anna,1435843661260,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843662366,2G,EDGE,1,250,2,7734,1260,-1,-53
,ServiceLog,Anna,1435843662366,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843663382,2G,EDGE,1,250,2,7734,1260,-1,-67
,ServiceLog,Anna,1435843663382,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843664471,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843664471,2G,EDGE,1,250,2,7734,1260,-1,-67
,ServiceLog,Anna,1435843665482,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Anna,1435843665482,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843666515,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843666515,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Anna,1435843667526,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843667526,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843668568,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843668568,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843669578,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843669578,2G,EDGE,1,250,2,7734,1260,-1,-51
891,Ботанический сад 1,Anna,1435843669935,2G,EDGE,1,250,2,7734,1260,-1,-51
891,Ботанический сад 1,Anna,1435843669935,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843670655,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843670655,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843671667,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843671667,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843672748,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Anna,1435843672748,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843673760,2G,EDGE,1,250,2,7734,1260,-1,-63
,ServiceLog,Anna,1435843673760,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843674837,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843674837,2G,EDGE,1,250,2,7734,1260,-1,-63
,ServiceLog,Anna,1435843675847,2G,EDGE,1,250,2,7734,1260,-1,-61
,ServiceLog,Anna,1435843675847,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843676929,2G,EDGE,1,250,2,7734,1260,-1,-61
,ServiceLog,Anna,1435843676929,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843677942,2G,EDGE,1,250,2,7734,1260,-1,-63
,ServiceLog,Anna,1435843677942,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843678972,2G,EDGE,1,250,2,7734,1260,-1,-63
,ServiceLog,Anna,1435843678972,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843679983,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843679983,2G,EDGE,1,250,2,7734,1260,-1,-65
,ServiceLog,Anna,1435843681055,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843681055,2G,EDGE,1,250,2,7734,1260,-1,-65
892,Ботанический сад 2,Anna,1435843681252,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
892,Ботанический сад 2,Anna,1435843681252,2G,EDGE,1,250,2,7734,1260,-1,-65
