ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435908657554,2G,EDGE,1,250,2,7755,790,-1,-85
,ServiceLog,Anna,1435908657554,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908658590,2G,EDGE,1,250,2,7755,790,-1,-85
,ServiceLog,Anna,1435908658590,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908659603,2G,EDGE,1,250,2,7755,790,-1,-79
,ServiceLog,Anna,1435908659603,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908660638,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908660638,2G,EDGE,1,250,2,7755,790,-1,-79
,ServiceLog,Anna,1435908661647,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908661647,2G,EDGE,1,250,2,7755,790,-1,-87
,ServiceLog,Anna,1435908662731,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908662731,2G,EDGE,1,250,2,7755,790,-1,-87
1442,Нагатинская 2,Anna,1435908663567,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
1442,Нагатинская 2,Anna,1435908663567,2G,EDGE,1,250,2,7755,790,-1,-87
