ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845295514,unknown,unknown,1,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845295514,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845296529,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845296529,unknown,unknown,1,250,99,26627,49667,-1,-75
,ServiceLog,Anna,1435845297563,unknown,unknown,1,250,99,26627,49667,-1,-75
,ServiceLog,Anna,1435845297563,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845298576,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845298576,unknown,unknown,1,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845299610,unknown,unknown,1,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845299610,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845300623,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845300623,unknown,unknown,1,250,99,26627,49667,-1,-71
901,ВДНХ 1,Anna,1435845301271,unknown,unknown,1,250,99,26627,49667,-1,-71
901,ВДНХ 1,Anna,1435845301271,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845301651,unknown,unknown,1,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845301651,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845302663,unknown,unknown,1,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845302663,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845303697,unknown,unknown,1,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845303697,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845304716,unknown,unknown,1,250,2,7763,720,-1,-71
,ServiceLog,Anna,1435845304716,unknown,unknown,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845305742,unknown,unknown,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845305742,unknown,unknown,1,250,2,7763,720,-1,-71
,ServiceLog,Anna,1435845306753,unknown,unknown,1,250,2,7763,720,-1,-65
,ServiceLog,Anna,1435845306753,unknown,unknown,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845307827,unknown,unknown,1,250,2,7763,720,-1,-65
,ServiceLog,Anna,1435845307827,unknown,unknown,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845308838,unknown,unknown,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435845308838,unknown,unknown,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845309915,unknown,unknown,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435845309915,unknown,unknown,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845310936,2G,EDGE,1,250,2,7763,720,-1,-71
,ServiceLog,Anna,1435845310936,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845311962,2G,EDGE,1,250,2,7763,720,-1,-71
,ServiceLog,Anna,1435845311962,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845312977,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845312977,2G,EDGE,1,250,2,7763,720,-1,-77
,ServiceLog,Anna,1435845314013,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845314013,2G,EDGE,1,250,2,7763,720,-1,-77
,ServiceLog,Anna,1435845315028,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845315028,2G,EDGE,1,250,2,7763,720,-1,-85
902,ВДНХ 2,Anna,1435845315569,2G,EDGE,250-2-7763-720,-1,-1,-1,-1,-1,-107
902,ВДНХ 2,Anna,1435845315569,2G,EDGE,1,250,2,7763,720,-1,-85
