ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Denis,1423651053538,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651054566,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651055595,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651056618,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651057644,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651058676,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651059735,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651060794,2G,EDGE,1,250,99,26627,57827,-1,-69
811,Шоссе Энтузиастов 1,Denis,1423651061436,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423651061837,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423651062896,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423651063928,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423651064968,2G,EDGE,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423651066017,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423651067076,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423651068106,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423651069345,2G,EDGE,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423651070388,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423651071434,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423651072457,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423651073493,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651074527,2G,EDGE,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423651075566,2G,EDGE,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423651076590,2G,EDGE,1,250,99,26627,57827,-1,-79
812,Шоссе Энтузиастов 2,Denis,1423651077139,2G,EDGE,1,250,99,26627,57827,-1,-81
