ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425979595452,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979595452,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979595452,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979595452,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979595452,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979595452,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979595452,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979595452,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425979597324,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979597324,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979597324,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979597324,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979597324,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979597324,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979597324,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979597324,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979597324,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425979598409,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979598409,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979598409,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979598409,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979598409,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425979598409,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979598409,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979598409,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979598409,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979599433,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979599433,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979599433,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979599433,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979599433,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979599433,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979599433,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979599433,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979599433,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979600511,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979600511,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979600511,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979600511,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979600511,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979600511,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979600511,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979600511,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979600511,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979601528,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979601528,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979601528,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979601528,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979601528,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979601528,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979601528,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979601528,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979601528,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979602610,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979602610,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979602610,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979602610,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979602610,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979602610,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979602610,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979602610,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979602610,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979603642,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979603642,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979603642,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979603642,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979603642,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979603642,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979603642,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979603642,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979603642,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979604684,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979604684,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979604684,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979604684,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979604684,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979604684,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979604684,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979604684,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979604684,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979605693,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979605693,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979605693,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979605693,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979605693,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979605693,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979605693,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979605693,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979605693,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979606724,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979606724,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979606724,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979606724,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979606724,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979606724,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979606724,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979606724,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979606724,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979607735,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979608802,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979609816,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979610929,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979611943,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979613024,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,490,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979614035,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,490,-113
,ServiceLog,Anna,1425979615104,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,490,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979616116,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979617198,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,490,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,490,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979618239,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,490,-113
,ServiceLog,Anna,1425979619359,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979620400,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979621444,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979622463,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979623551,unknown,unknown,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979624567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979625638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979626715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979627789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979628817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979629867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979631034,3G,HSDPA,1,250,2,7736,10293029,490,-111
,ServiceLog,Anna,1425979632068,3G,HSDPA,1,250,2,7736,10293029,490,-111
,ServiceLog,Anna,1425979633076,3G,HSDPA,1,250,2,7736,10293029,490,-111
,ServiceLog,Anna,1425979633076,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979633076,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979633076,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979633076,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979633076,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979633076,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979633076,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979633076,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979634160,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979634160,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979634160,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979634160,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979634160,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979634160,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979634160,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979634160,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979634160,3G,HSDPA,1,250,2,7736,10293029,490,-111
,ServiceLog,Anna,1425979635191,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979635191,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979635191,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979635191,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979635191,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979635191,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979635191,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979635191,3G,HSDPA,1,250,2,7736,10293029,490,-111
,ServiceLog,Anna,1425979635191,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979636319,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979636319,3G,HSDPA,1,250,2,7736,10293029,490,-111
,ServiceLog,Anna,1425979636319,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979636319,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979636319,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
