ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262834288,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262835338,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262836362,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262837411,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262838443,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262839744,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262840776,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262841873,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262842906,unknown,unknown,1,250,2,7736,10344512,484,-109
,ServiceLog,Anna,1419262844003,unknown,unknown,1,250,2,7736,10344512,484,-109
,ServiceLog,Anna,1419262845051,unknown,unknown,1,250,2,7736,10344512,484,-109
,ServiceLog,Anna,1419262846117,unknown,unknown,1,250,2,7736,10344512,484,-109
,ServiceLog,Anna,1419262847149,unknown,unknown,1,250,2,7736,10344512,484,-109
,ServiceLog,Anna,1419262848240,unknown,unknown,1,250,2,7736,10344512,484,-109
,ServiceLog,Anna,1419262849251,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262849251,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262849251,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262849251,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262849251,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262849251,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262849251,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419262849251,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262849251,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262850371,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262850371,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262850371,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262850371,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262850371,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262850371,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262850371,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262850371,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419262850371,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262851424,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262851424,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262851424,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262851424,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262851424,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262851424,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262851424,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262851424,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419262851424,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262852521,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262852521,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262852521,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262852521,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262852521,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262852521,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262852521,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262852521,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419262852521,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262853574,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262853574,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262853574,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262853574,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262853574,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262853574,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262853574,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419262853574,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262853574,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262854686,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262854686,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262854686,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262854686,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262854686,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262854686,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262854686,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262854686,unknown,unknown,250-2-7736-10344512,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419262854686,unknown,unknown,1,250,2,7736,10344512,484,-113
,ServiceLog,Anna,1419262855722,unknown,unknown,1,250,2,7736,40,484,-113
,ServiceLog,Anna,1419262856823,unknown,unknown,1,250,2,7736,40,484,-113
,ServiceLog,Anna,1419262857850,unknown,unknown,1,250,2,7736,40,484,-113
,ServiceLog,Anna,1419262858960,unknown,unknown,1,250,2,7736,40,484,-113
,ServiceLog,Anna,1419262859995,unknown,unknown,1,250,2,7736,40,484,-113
,ServiceLog,Anna,1419262861101,unknown,unknown,1,250,2,7736,40,484,-113
,ServiceLog,Anna,1419262862125,unknown,unknown,1,250,2,7736,40,484,-113
,ServiceLog,Anna,1419262863227,unknown,unknown,1,250,2,7736,40,484,-113
,ServiceLog,Anna,1419262864253,2G,EDGE,1,0,0,0,0,-1,-77
,ServiceLog,Anna,1419262865363,2G,EDGE,1,0,0,0,0,-1,-77
,ServiceLog,Anna,1419262866404,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1419262867511,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1419262868539,2G,EDGE,1,0,0,0,0,-1,-53
,ServiceLog,Anna,1419262869609,2G,EDGE,1,0,0,0,0,-1,-53
,ServiceLog,Anna,1419262870639,2G,EDGE,1,0,0,0,0,-1,-73
,ServiceLog,Anna,1419262871686,2G,EDGE,1,0,0,0,0,-1,-73
1191,Пушкинская 1,Anna,1419262872187,2G,EDGE,1,0,0,0,0,-1,-73
,ServiceLog,Anna,1419262872725,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1419262873819,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1419262874857,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1419262875946,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1419262876985,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1419262878074,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1419262879108,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262880143,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262881175,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262882267,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262883297,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419262884404,2G,EDGE,1,0,0,0,-1,-1,-113
1192,Пушкинская 2,Anna,1419262885184,2G,EDGE,1,0,0,0,-1,-1,-113
