ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424848860870,3G,UMTS,1,250,1,660,6929816,-1,-97
,ServiceLog,yellow,1424848860870,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,25
,ServiceLog,yellow,1424848861900,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,25
,ServiceLog,yellow,1424848861900,3G,UMTS,1,250,1,660,6929816,-1,-97
,ServiceLog,yellow,1424848862930,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848862930,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848863523,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848863523,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424848864537,3G,HSPAP,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424848864537,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848865561,3G,HSPAP,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424848865561,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848866572,3G,HSPAP,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424848866572,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848867585,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424848867585,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848868598,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424848868598,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848869609,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848869609,3G,UMTS,1,250,1,414,650536,-1,-85
,ServiceLog,yellow,1424848870625,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424848870625,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848871638,3G,UMTS,250-1-414-650536,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848871638,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424848872665,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424848872665,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,16
,ServiceLog,yellow,1424848872665,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,6
,ServiceLog,yellow,1424848873706,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424848873706,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,16
,ServiceLog,yellow,1424848873706,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,6
,ServiceLog,yellow,1424848874744,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,6
,ServiceLog,yellow,1424848874744,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,16
,ServiceLog,yellow,1424848874744,3G,UMTS,1,250,1,414,650536,-1,-105
,ServiceLog,yellow,1424848875791,3G,UMTS,1,250,1,414,650536,-1,-105
,ServiceLog,yellow,1424848875791,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,16
,ServiceLog,yellow,1424848875791,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,6
,ServiceLog,yellow,1424848876840,3G,UMTS,1,250,1,414,650536,-1,-105
,ServiceLog,yellow,1424848876840,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,16
,ServiceLog,yellow,1424848876840,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,6
,ServiceLog,yellow,1424848877888,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424848877888,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,20
,ServiceLog,yellow,1424848877888,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848877888,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424848878929,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,20
,ServiceLog,yellow,1424848878929,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424848878929,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424848878929,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848879971,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424848879971,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848879971,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,20
,ServiceLog,yellow,1424848879971,3G,UMTS,1,250,1,414,650536,-1,-97
,ServiceLog,yellow,1424848880991,3G,UMTS,1,250,1,414,650536,-1,-97
,ServiceLog,yellow,1424848880991,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,20
,ServiceLog,yellow,1424848880991,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848880991,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424848882010,3G,UMTS,250-1-414-650536,250,1,-1,-1,277,0
,ServiceLog,yellow,1424848882010,3G,UMTS,1,250,1,414,650536,-1,-97
,ServiceLog,yellow,1424848882010,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,20
,ServiceLog,yellow,1424848882010,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848883046,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,0
,ServiceLog,yellow,1424848883046,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424848883046,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848884082,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,0
,ServiceLog,yellow,1424848884082,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848884082,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424848885113,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,0
,ServiceLog,yellow,1424848885113,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424848885113,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848886156,3G,UMTS,1,250,1,414,650536,-1,-113
,ServiceLog,yellow,1424848886156,3G,UMTS,250-1-414-650536,250,1,-1,-1,359,0
,ServiceLog,yellow,1424848886156,3G,UMTS,250-1-414-650536,250,1,-1,-1,21,0
,ServiceLog,yellow,1424848887191,3G,UMTS,250-1-414-650536,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848887191,3G,UMTS,1,250,1,414,650536,-1,-91
,ServiceLog,yellow,1424848888451,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848888451,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848889469,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848889469,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848890507,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848890507,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848891527,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848891527,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848892557,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848892557,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424848893575,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848893575,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424848894650,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424848894650,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848895686,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848895686,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424848896715,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848896715,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,20
,ServiceLog,yellow,1424848897743,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848897743,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848898787,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848898787,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848899836,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848899836,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848900881,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848900881,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848901918,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848901918,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848902963,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848902963,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424848904012,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848904012,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424848905055,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848905055,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424848906101,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848906101,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424848907139,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848907139,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,27
,ServiceLog,yellow,1424848908186,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848908186,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,31
,ServiceLog,yellow,1424848909241,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848909241,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,31
,ServiceLog,yellow,1424848910293,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848910293,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,31
,ServiceLog,yellow,1424848911335,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,31
,ServiceLog,yellow,1424848911335,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848912386,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848912386,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,31
,ServiceLog,yellow,1424848913428,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848913428,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
31,Преображенская площадь 1,yellow,1424848913821,3G,UMTS,1,250,1,660,6929815,-1,-85
31,Преображенская площадь 1,yellow,1424848913821,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424848914482,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848914482,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424848915540,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848915540,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424848916586,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848916586,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424848917633,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848917633,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,34
,ServiceLog,yellow,1424848918667,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848918667,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,37
,ServiceLog,yellow,1424848919714,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848919714,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,37
,ServiceLog,yellow,1424848920761,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,37
,ServiceLog,yellow,1424848920761,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848921811,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848921811,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,37
,ServiceLog,yellow,1424848922863,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848922863,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,37
,ServiceLog,yellow,1424848923911,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848923911,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424848924955,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848924955,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424848926002,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848926002,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424848927036,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848927036,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424848928082,3G,UMTS,1,250,1,660,6929815,-1,-85
,ServiceLog,yellow,1424848928082,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,30
,ServiceLog,yellow,1424848929129,3G,UMTS,1,250,1,660,6929815,-1,-91
,ServiceLog,yellow,1424848929129,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,23
32,Преображенская площадь 2,yellow,1424848929546,3G,UMTS,1,250,1,660,6929815,-1,-91
32,Преображенская площадь 2,yellow,1424848929546,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,23
