ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418973370108,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973371138,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973372157,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973373175,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973374193,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973375215,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973376330,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973377347,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973378375,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973379425,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973380466,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973381503,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973382561,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973383611,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973384699,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973385767,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973386818,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973387879,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973388938,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973389957,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973390988,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973392049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973393071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973394127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973395171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973396190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973397237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973398290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973399327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973400361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973401403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973402423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973403470,3G,UMTS,1,250,1,660,6926932,-1,-65
,ServiceLog,md,1418973404544,3G,UMTS,1,250,1,660,6926932,-1,-79
,ServiceLog,md,1418973405771,3G,HSDPA,1,250,1,660,6926932,-1,-79
,ServiceLog,md,1418973406817,3G,HSDPA,1,250,1,660,6926932,-1,-79
,ServiceLog,md,1418973407832,3G,HSDPA,1,250,1,660,6926932,-1,-79
,ServiceLog,md,1418973408846,3G,HSDPA,1,250,1,660,6926932,-1,-79
,ServiceLog,md,1418973409867,3G,UMTS,1,250,1,660,6926932,-1,-79
,ServiceLog,md,1418973410901,3G,UMTS,1,250,1,660,6926932,-1,-79
,ServiceLog,md,1418973411994,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973413107,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973414134,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973415163,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973416200,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973417218,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973418237,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973419278,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973420324,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973421358,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973422393,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973423411,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973424431,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973425463,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973426481,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973427506,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973429203,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973430228,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973431249,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973432318,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973433339,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973434371,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973435394,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973436412,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973437458,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973439168,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973440228,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973441249,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973442279,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973443293,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973444312,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973445328,3G,HSDPA,1,250,1,660,6926932,-1,-77
773,Киевская (КЛЦ) 3,md,1418973445353,3G,HSDPA,1,250,1,660,6926932,-1,-77
