ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425398755941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398756954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398757973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398758988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398760004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398761036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398762050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398763068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398764088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398765106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398766120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398767136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398768163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398769188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398770222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398771257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398772295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398773337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398774369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398775404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398776441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398777475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398778514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398779548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398780589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398781627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398782669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398783702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398784737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398785772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398786812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398787853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398788931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398789948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398790962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398791980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398793001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398794016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398795030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398796048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398797064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398798078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398799091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398800109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398801124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398802152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398803168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398804193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398805215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398806247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398807350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398808394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398809426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398810467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398811503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398812555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398813571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398814590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398815625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398816689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398817722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398818738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398819754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398820805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398821851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398822944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398823962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398824978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398825999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398827022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398828038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398829058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398830090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398831122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398832142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398833167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398834182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398835216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398836247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398837287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398838312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398839344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398840384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398841419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398842452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398843482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398844513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398845554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398846586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398847643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398849246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398850280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398851294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398852357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398853507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398855069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398856091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398857117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398858206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398859224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398860401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398861426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398862439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398863454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398864469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398865490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398866509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398867542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398868559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398869606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398870636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398871821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398872841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398874427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398875451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398876477,3G,UMTS,1,250,1,660,6899757,-1,-77
433,Смоленская (АПК) 3,md,1425398876966,3G,UMTS,1,250,1,660,6899757,-1,-79
