ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425984016565,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984017582,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984017582,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425984017582,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984017582,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984017582,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984017582,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984017582,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984017582,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984017582,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984018697,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984018697,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984018697,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984018697,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984018697,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984018697,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984018697,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425984018697,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984018697,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984019741,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984020857,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984021909,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984023023,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984024053,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984025165,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984026183,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984027242,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984028259,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984029397,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984030430,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984031556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984032606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984033674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984034717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984035795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984036839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984037943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984038998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984040059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984041142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984042241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984043291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984044354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984045407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984046487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984047517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984048556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984049610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984050689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984051982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984053029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984054061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984055117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984056161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984057219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984058262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984059364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425984060395,unknown,unknown,1,250,99,26802,49596,-1,-55
,ServiceLog,Anna,1425984061421,unknown,unknown,1,250,99,26802,49596,-1,-55
,ServiceLog,Anna,1425984062430,unknown,unknown,1,250,99,26802,49596,-1,-53
,ServiceLog,Anna,1425984063509,unknown,unknown,1,250,99,26802,49596,-1,-53
,ServiceLog,Anna,1425984064529,unknown,unknown,250-99-26802-49596,-1,-1,0,-1,-1,-93
,ServiceLog,Anna,1425984064529,unknown,unknown,1,250,99,26802,49596,-1,-57
,ServiceLog,Anna,1425984065613,unknown,unknown,250-99-26802-49596,-1,-1,0,-1,-1,-93
,ServiceLog,Anna,1425984065613,unknown,unknown,1,250,99,26802,49596,-1,-57
,ServiceLog,Anna,1425984066656,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-91
,ServiceLog,Anna,1425984066656,unknown,unknown,1,250,99,26802,49596,-1,-65
,ServiceLog,Anna,1425984067750,unknown,unknown,1,250,99,26802,49596,-1,-65
,ServiceLog,Anna,1425984067750,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-91
,ServiceLog,Anna,1425984068762,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-89
,ServiceLog,Anna,1425984068762,unknown,unknown,1,250,99,26802,49596,-1,-61
,ServiceLog,Anna,1425984069939,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-89
,ServiceLog,Anna,1425984069939,unknown,unknown,1,250,99,26802,49596,-1,-61
,ServiceLog,Anna,1425984070962,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-87
,ServiceLog,Anna,1425984070962,unknown,unknown,1,250,99,26802,49596,-1,-71
,ServiceLog,Anna,1425984072035,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-87
,ServiceLog,Anna,1425984072035,unknown,unknown,1,250,99,26802,49596,-1,-71
,ServiceLog,Anna,1425984073055,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-83
,ServiceLog,Anna,1425984073055,unknown,unknown,1,250,99,26802,49596,-1,-65
,ServiceLog,Anna,1425984074138,unknown,unknown,1,250,99,26802,49596,-1,-65
,ServiceLog,Anna,1425984074138,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-83
,ServiceLog,Anna,1425984075168,unknown,unknown,1,250,99,26802,49596,-1,-59
,ServiceLog,Anna,1425984075168,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-81
,ServiceLog,Anna,1425984076287,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-81
,ServiceLog,Anna,1425984076287,unknown,unknown,1,250,99,26802,49596,-1,-59
,ServiceLog,Anna,1425984077311,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-79
,ServiceLog,Anna,1425984077311,unknown,unknown,1,250,99,26802,49596,-1,-59
,ServiceLog,Anna,1425984078419,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-79
,ServiceLog,Anna,1425984078419,unknown,unknown,1,250,99,26802,49596,-1,-59
,ServiceLog,Anna,1425984079450,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984079450,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984080543,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984080543,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984081577,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984081577,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984082627,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984082627,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984083656,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984083656,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984084703,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984084703,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984085742,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984085742,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984086856,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984086856,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984087884,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984087884,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984088968,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984088968,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984089986,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984089986,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984091074,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984091074,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984092096,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984092096,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984093193,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984093193,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984094229,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984094229,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984095331,unknown,unknown,1,250,99,26802,49596,-1,-63
,ServiceLog,Anna,1425984095331,unknown,unknown,250-99-26802-49596,250,99,26802,49595,-1,-75
,ServiceLog,Anna,1425984096344,unknown,unknown,1,250,2,7753,10882295,480,-75
,ServiceLog,Anna,1425984097401,unknown,unknown,1,250,2,7753,10882295,480,-75
,ServiceLog,Anna,1425984098422,3G,HSDPA,1,250,2,7753,10882295,480,-75
,ServiceLog,Anna,1425984099477,3G,HSDPA,1,250,2,7753,10882295,480,-75
,ServiceLog,Anna,1425984100494,3G,HSDPA,1,250,2,7753,10882295,480,-75
,ServiceLog,Anna,1425984101551,3G,HSDPA,1,250,2,7753,10882295,480,-75
,ServiceLog,Anna,1425984102584,3G,HSDPA,1,250,2,7753,10882295,480,-97
,ServiceLog,Anna,1425984103691,3G,HSDPA,1,250,2,7753,10882295,480,-97
,ServiceLog,Anna,1425984104719,3G,HSDPA,1,250,2,7753,10882295,480,-97
,ServiceLog,Anna,1425984105771,3G,HSDPA,1,250,2,7753,10882295,480,-97
1071,Теплый Стан 1,Anna,1425984106645,3G,HSDPA,1,250,2,7753,10882295,480,-97
,ServiceLog,Anna,1425984106782,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984106782,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984106782,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984106782,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984106782,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984106782,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984106782,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984106782,3G,HSDPA,1,250,2,7753,10882295,480,-99
,ServiceLog,Anna,1425984106782,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984107879,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984107879,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984107879,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984107879,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984107879,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984107879,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984107879,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984107879,3G,HSDPA,1,250,2,7753,10882295,480,-99
,ServiceLog,Anna,1425984107879,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984108922,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984108922,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984108922,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984108922,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984108922,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984108922,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984108922,3G,HSDPA,1,250,2,7753,10882295,480,-69
,ServiceLog,Anna,1425984108922,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984108922,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984110018,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984110018,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984110018,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984110018,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984110018,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984110018,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984110018,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984110018,3G,HSDPA,1,250,2,7753,10882295,480,-69
,ServiceLog,Anna,1425984110018,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984111047,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984111047,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984111047,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984111047,3G,HSDPA,1,250,2,7753,10882295,480,-69
,ServiceLog,Anna,1425984111047,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984111047,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984111047,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984111047,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984111047,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984112158,3G,HSDPA,1,250,2,7753,10882295,480,-69
,ServiceLog,Anna,1425984112158,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984112158,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984112158,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984112158,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984112158,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984112158,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984112158,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984112158,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984113196,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984113196,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984113196,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984113196,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984113196,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984113196,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984113196,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984113196,3G,HSDPA,1,250,2,7753,10882295,480,-87
,ServiceLog,Anna,1425984113196,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984114323,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984114323,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984114323,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984114323,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984114323,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984114323,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984114323,3G,HSDPA,1,250,2,7753,10882295,480,-87
,ServiceLog,Anna,1425984114323,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984114323,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984115355,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
